#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター5,
#,,,待ちぼうけ,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。セブンミスト前、一人立つ御坂。,
#,,,#イライラした様子の御坂。,
1,御坂 美琴,4000202,（遅いっ！　アイツ、何やってんのよ！）,1,21,
#,,,#アニメシーン画像より。携帯画面は13:05。,
2,御坂 美琴,4000202,（セブンスミストにきっかり一時って言ったのに）,1,21,
#,,,#アニメシーン画像より。ため息をつく御坂。,
3,御坂 美琴,4000202,これじゃ私がバカみたいじゃない……。,1,14,
#,,,#アニメシーン画像より。一方、上条の部屋。上条アップ。,
4,上条 当麻,1000501,今日もそうめん。,1,10,
#,,,#アニメシーン画像より。駄々をこねるインデックス。,
5,インデックス,2000101,やだぁ！！　何でここの所ずっとこればっかりなの！？<br>食という文化を応用した体内調整魔術の一種なの！？,1,20,
#,,,#【上条の部屋】,
6,上条 当麻,1000501,たまたま貰い物が重なったんだって！,1,20,
7,上条 当麻,1000501,来る日も来る日もサラダ風パスタ風うどん風と、<br>創意工夫に明け暮れるこっちの身にもなりやがれ！,1,20,
8,インデックス,2000101,む～っ！,1,20,
#,,,#SE・インターホンの音。,
9,上条 当麻,1000501,……誰だろ？,1,10,
#,,,#アニメシーン画像より。扉を開けると土御門舞夏が。,
10,土御門 舞夏,39000201,うふー、うふふー。,1,17,
#,,,#アニメシーン画像より。ドアを開ける上条、インデックス。,
11,上条 当麻,1000501,土御門、舞夏？,1,15,
12,土御門 舞夏,39000201,この幸せを誰かにお裾分けしたいのだー。,1,12,
13,上条 当麻,1000501,へ？,1,21,
#,,,#アニメシーン画像より。カフスを見せる舞夏。,
14,土御門 舞夏,39000201,これだよこれー。メイドってのは基本的に<br>目立っちゃ駄目だからなー。,1,17,
15,土御門 舞夏,39000201,こうして袖口や襟元にこだわって、<br>こっそり個性を出してるんだぞー。,1,17,
#,,,#アニメシーン画像より。顔を見合わせる上条とインデックス。,
16,土御門 舞夏,39000201,今の私はとーっても気分が良いから、<br>ちょっとしたお悩みくらいは聞いてやってもよろしいー。,1,11,
17,上条たち,,――！,1,
#,,,#アニメシーン画像より。たくさんの素麺。,
18,上条たち,,そうめんの新しい食べ方が知りたいっ！,1,
#,,,#アニメシーン画像より。携帯を見つめる御坂。,
19,御坂 美琴,4000202,……来ない。,1,14,
20,？？？,999000101,御坂さんっ！,1,20,
#,,,#アニメシーン画像より。御坂ナメ、やって来た初春。,
21,御坂 美琴,4000202,ああ、初春さん。,1,10,
22,初春 飾利,36000201,あの、白井さんが荷物を受け取りに来る事に<br>なってたと思うんですけど……。,1,10,
23,御坂 美琴,4000202,あ、うん。,1,10,
#,,,#アニメシーン画像より。初春、アップ。,
24,初春 飾利,36000201,私、白井さんに<ruby>風紀委員</ruby>の仕事を押し付け……いえっ！<br>仕事で手が離せなくなったんで、代わりに私が。,1,12,
25,御坂 美琴,4000202,そうなんだ。,1,10,
#,,,#アニメシーン画像より。御坂ナメ、初春。,
26,初春 飾利,36000201,はー、さすがは常盤台中学。<br>授業でバイオリンなんてすごいですよねー。,1,17,
27,御坂 美琴,4000202,大げさね。何ならちょっと弾いてみる？,1,12,
28,初春 飾利,36000201,えっ！？,1,15,
#,,,#アニメシーン画像より。初春に密着してバイオリンを教える御坂。,
29,御坂 美琴,4000202,そう、鎖骨と顎で楽器を支える。<br>左手でそっとネックを持つ。,1,10,
30,御坂 美琴,4000202,弓は弦に対して直角に、そしてゆっくり……。<br>ね？　簡単でしょ？,1,12,
31,初春 飾利,36000201,御坂さん、私……まるで夢を見てるみたいで……。,1,17,
#,,,#アニメシーン画像より。怯えて指を指す初春。,
32,初春 飾利,36000201,ヒィッ！？,1,15,
33,御坂 美琴,4000202,どうしたの？,1,15,
#,,,#アニメシーン画像より。黒オーラが迫ってくる。,
#,,,#怖い顔の黒子、アップ。,
34,白井 黒子,5000201,う～い～は～る～？,1,21,
#,,,#アニメシーン画像より。泣き叫ぶ初春。,
35,初春 飾利,36000201,ぎゃああああーーーっ！！,1,15,
#,,,#アニメシーン画像より。黒子に首根っこを捕まれ、去っていく初春。,
#,,,#END,































































