#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター28,
#,,,陽炎の街,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。地下道、立ち上がる風斬。 #体を見回す風斬。,
1,風斬 氷華,15000101,ほうら……大丈夫……。,1,12,
#,,,#アニメシーン画像より。駆け出す風斬。 #走る風斬のバストアップ。,
#,,,#アニメシーン画像より。回想・陽炎の街に立つ風斬。 #行き交う人々の中、佇む風斬。,
2,風斬 氷華,15000101,（重さも空気の流れもない……能力者たちが放つ<br>ＡＩＭ拡散力場で作られた――陽炎の街）,1,10,
3,風斬 氷華,15000101,（学園都市と同じ位置に存在する、見えない場所……）,1,10,
#,,,#アニメシーン画像より。立ち尽くす風斬。,
4,風斬 氷華,15000101,（……私は怖かった……この陽炎の街が）,1,11,
#,,,#アニメシーン画像より。白い人とすれ違いながら歩く風斬。,
5,風斬 氷華,15000101,（外には出られない。外の物や人は見えても、<br>私には触る事も話す事もできなかった……）,1,14,
#,,,#アニメシーン画像より。券売機の前に立つインデックス。,
6,風斬 氷華,15000101,（でもあの時、初めて……）,1,10,
#,,,#アニメシーン画像より。インデックスの後ろに立つ風斬。 #風斬、インデックスの肩をつつく。 #一瞬で世界に色がつく。 #驚く風斬。 #色づいた世界、券売機の前に立つインデックスと風斬。,
7,風斬 氷華,15000101,（……私は外の世界に出られた）,1,12,
#,,,#アニメシーン画像より。振り向くインデックス。 #声をかける風斬。,
#,,,#アニメシーン画像より。フラッシュ・食堂で話すインデックスと風斬。,
8,風斬 氷華,15000101,（今日、初めてお喋りをした）,1,10,
#,,,#アニメシーン画像より。フラッシュ・体操服に着替えているインデックスと風斬。,
9,風斬 氷華,15000101,（初めて体操服を着た……初めて男の人に裸を見られた）,1,17,
#,,,#アニメシーン画像より。フラッシュ・地下街を歩く風斬、インデックス、上条。,
10,風斬 氷華,15000101,（――今日、初めて友達ができた）,1,12,
#,,,#アニメシーン画像より。地下道を走る風斬。 #走る風斬、バストアップ。,
11,風斬 氷華,15000101,（……私がこんな化け物だって分かったら、<br>あの子ももう友達でいてくれないかもしれない）,1,14,
#,,,#アニメシーン画像より。辛そうに俯く風斬。,
12,風斬 氷華,15000101,（それでも……私は……）,1,13,
#,,,#アニメシーン画像より。決意の表情の風斬。,
13,風斬 氷華,15000101,（――私は！）,1,13,
#,,,#アニメシーン画像より。走り去っていく風斬。,
#,,,#END,










































































