#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,戻った平穏,,,,
#,,,#【イギリス・路上・昼】,
1,レッサー,80000101,イギリスを揺るがしたクーデター事件から<br>数ヶ月――。,900800004,11,
2,レッサー,80000101,あれほど破壊されたロンドンの街並も<br>ほとんど元通り。,0,10,
3,レッサー,80000101,何事もなかったかのように<br>すっかりこの国は日常を取り戻したようですね。,900800003,10,
4,レッサー,80000101,そしてあの日負った私の傷も――。,0,11,
#,,,#回想,
#,,,#【ネセサリウス女子寮・夜】,
5,オルソラ,28000101,さあ、ひとまずその方をソファに。,900280003,13,
6,上条 当麻,1000501,オルソラ、悪い。<br>あとはお前に任せて大丈夫か？,900010029,20,
7,オルソラ,28000101,回復魔術でございますね？,900280004,10,
8,オルソラ,28000101,専門ではございませんが、<br>時間さえかければ応急処置くらいはなんとか。,0,11,
9,上条 当麻,1000501,……良かった。,900010006,11,
10,上条 当麻,1000501,なあ……こいつが何者か、<br>聞こうとはしないんだな。,0,10,
11,オルソラ,28000101,聞いたほうがよろしいのでございましょうか？,900280006,10,
12,上条 当麻,1000501,いや、ほら……こんな状況だし<br>敵なのか味方なのか、気になるかなってさ。,900010007,10,
13,オルソラ,28000101,敵か味方か、など<br>どうでも良いことなのでございますよ。,900280004,11,
14,オルソラ,28000101,傷ついた者が目の前にいる。<br>ならば<ruby=わたくし>私</ruby>のすべきことはひとつですから。,0,10,,
15,オルソラ,28000101,それに、上条さんはこの方を助けたいと<br>思われたのでしょう？,0,12,
16,オルソラ,28000101,ならば、<ruby=わたくし>私</ruby>はあなた様のその判断を信じます。,900280005,11,,
17,上条 当麻,1000501,そっか。<br>ありがとな！,900010014,12,
18,オルソラ,28000101,お礼を言われるようなことでは<br>ないのでございますよ。,900280003,10,
19,レッサー,80000101,（直前までロンドン市街で<br>追いかけっこをした敵）,0,11,,
20,レッサー,80000101,（……そう、敵である私に<br>なぜあの少年はあそこまでしたのだろう）,0,11,
21,レッサー,80000101,（それに、のんびりした声色に反して<br>てきぱきと処置を施す名も知らないシスター……）,0,11,
#,,,#回想ここまで,,,,
22,レッサー,80000101,試合に負けた以上、口封じされるのは当然というか<br>あの瞬間、私はすべてを受け入れたというのに……。,900800015,11,ef_com_00100_002_006_00,
23,レッサー,80000101,あの少年、そしてあのシスター……<br>オルソラと言いましたか。,0,11,
24,レッサー,80000101,そろいもそろってお人好しというか、<br>お節介というか……。,0,10,
25,レッサー,80000101,けど……ちゃんとしたお礼をすることも<br>できなかったのは、気になっているのですよね。,900800008,14,ef_com_00100_002_004_00,
26,レッサー,80000101,一応？　命の恩人なわけですし。,0,11,
27,レッサー,80000101,うん！　やはりあの時の恩は<br>きっちり返しておくべきですよね。,0,10,
28,レッサー,80000101,でないと、私の気持ちが収まりません。,0,11,
29,レッサー,80000101,そうと決めたら確か……<br>あのシスターはイギリス清教所属だったはず。,0,10,
30,レッサー,80000101,それなら私を治療してくれた場所……<br>あの女子寮に行けば会えるかもしれません！,900800005,12,ef_com_00100_002_007_00,
#,,,#end,
