#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター22,
#,,,スクラップ,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。部隊員、打ち止めを人質にする。,
1,猟犬部隊Ａ,503000106,ひっ……う、動くな！！,1,10,
#,,,#アニメシーン画像より。無表情に怒りの一方通行。,
2,一方通行,13001001,あァン？,1,20,
#,,,#アニメシーン画像より。怯える部隊員。,
#,,,#スイングするショットガン。,
#,,,#一方通行、ショットガンで部隊員を殴打。,
#,,,#殴られる部隊員。,
#,,,#一方通行、アップ。,
#,,,#宙を舞う打ち止め。,
#,,,#一方通行、打ち止めをキャッチ。,
#,,,#興奮する木原。,
3,木原 数多,16000101,カッコイーッ！！　<br>惚れちゃいそーだぜ<ruby>一方通行</ruby>！！,1,12,
#,,,#アニメシーン画像より。打ち止めを寝かせ、振り向く一方通行。,
4,一方通行,13001001,さァて――。,1,11,
#,,,#アニメシーン画像より。対峙する二人。,
5,一方通行,13001001,スクラップの時間だぜェ……！,1,21,
#,,,#アニメシーン画像より。吠える一方通行。,
6,一方通行,13001001,クッソ野郎がァあああッ！！,1,13,
#,,,#END,











