#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,マネーカード,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。何かを見てる子供御坂。,
1,,,それはまだ御坂美琴が幼い頃。<br>ある病院での出来事。,1,
#,,,#リハビリをしている少年。<br>#医者に問う御坂。,
2,御坂 美琴,186000101,あの人、何をしてるの？,1,10,
3,医者,999000101,彼は筋ジストロフィーという病気なんだ。,1,10,
#,,,#アニメシーン画像より。？となる御坂。,
4,御坂 美琴,186000101,きん……じす……？,1,10,
#,,,#アニメシーン画像より。倒れている少年。<br>#ショックの御坂。<br>#淡々と語る医者。,,,,
5,医者,999000101,筋力が徐々に低下していく病気だよ。<br>彼はそんな理不尽な病を背負って生まれてきた。,1,10,
#,,,#アニメシーン画像より。立ち上がろうとする少年。,
6,医者,999000101,その病を克服するために、<br>彼はああやって戦ってるんだ。,1,10,
#,,,#アニメシーン画像より。少年を見つめる御坂。<br>#必死に身を起こす少年。<br>#つい力が入る御坂。<br>#身を起こした少年。<br>#笑顔で振り向く御坂。<br>#話し続ける医者。,
7,医者,999000101,だが、どんなに努力しても彼の病気は治らない。,1,10,
#,,,#アニメシーン画像より。！となる御坂。,
8,御坂 美琴,186000101,えっ。,1,15,
9,医者,999000101,現在の医学に根本的な治療法はないんだ。,1,10,
#,,,#アニメシーン画像より。リハビリする少年。,
10,医者,999000101,彼の筋力は衰え続け、やがて立ち上がる事も<br>できなくなる。,1,10,
#,,,#アニメシーン画像より。涙を浮かべる御坂。,
11,医者,999000101,そして最期は呼吸や心臓の活動さえ……。,1,10,
#,,,#アニメシーン画像より。語る医者。,
12,医者,999000101,しかし、それはあくまで今現在の話だ。,1,10,
#,,,#アニメシーン画像より。聞いている御坂。,
13,医者,999000101,君の能力を使えば彼を、同じ病気の人々を<br>助ける事ができるかもしれない。,1,10,
#,,,#アニメシーン画像より。微笑む医者。<br>#医者、御坂に語りかける。,
14,医者,999000101,君のＤＮＡマップを我々に<br>提供してもらえないだろうか？,1,10,
#,,,#アニメシーン画像より。必死にリハビリする少年ら。<br>#少年ナメ、見ている医者と御坂。<br>#微笑む御坂。<br>#元気に答える御坂。,
15,御坂 美琴,186000101,うん！,1,12,
#,,,#アニメシーン画像より。手を差し出す医者。,
16,医者,999000101,ありがとう。,1,10,
#,,,#アニメシーン画像より。伸ばされる手。<br>#医者ナメ、ナースと布束が見える。<br>#振り向く布束。<br>#ノイズエフェクト、布束の瞳。,
#,,,#【学園都市・路地裏】,
#,,,#アニメシーン画像より。室外機の下を漁る黒子。<br>#取り出した封筒。<br>#封筒からカードが落ちる。<br>#足下のカード。<br>#マネーカードを持ち上げ見る黒子、覗き込む御坂。,
17,御坂 美琴,4000101,これって……。,1,10,ef_com_00100_002_001_00,
18,白井 黒子,5000101,マネーカードですわね。,1,10,
#,,,#アニメシーン画像より。黒子の手元のカード。,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。支部、外観。,
19,初春 飾利,36000101,えっ？　白井さん達も見つけたんですか？,1,15,
#,,,#アニメシーン画像より。パソコン操作する初春ナメ、御坂ら。,
20,初春 飾利,36000101,ここ数日、第七学区のあちこちでマネーカードを<br>拾ったという報告が来てるんです。,1,10,
#,,,#アニメシーン画像より。固法、カードを見つつ語る。,
21,固法 美偉,35000101,カードの金額はまちまちで、下は千円くらいから、<br>上は五万円を超えるものまで。,1,11,
22,固法 美偉,35000101,ただ決まって人通りの少ない所に置かれているの。<br>同じ封筒に入れられて。,1,10,
#,,,#アニメシーン画像より。黒子、固法に問う。,
23,白井 黒子,5000101,つまり何者かが故意にカードをばら撒いている、と？,1,10,ef_com_00100_002_002_00,
#,,,#アニメシーン画像より。不安げな初春、聞く御坂ら。,
24,初春 飾利,36000101,ただ、もう結構噂が広まって、<br>宝探し感覚で裏道をうろつく人が増えてるんです。,1,10,
25,初春 飾利,36000101,そればかりかカードを奪い合ったり、<ruby>武装無能力者集団</ruby><br>の縄張りに入り込んだ学生が絡まれたりで……。,1,14,ef_com_00100_002_006_00,
#,,,#アニメシーン画像より。キリリとする黒子。,
26,白井 黒子,5000101,放っておくわけにはいきませんわね。,1,13,
#,,,#【学園都市・路地裏】,
#,,,#アニメシーン画像より。風車と沈む夕日。<br>#路地から覗く不良Ａ（アフロ）。,
27,不良Ａ,999000101,ホントだって！,1,10,
#,,,#アニメシーン画像より。御坂、路地裏の不良に気づく。,
28,御坂 美琴,4000101,ん？,1,15,
#,,,#アニメシーン画像より。封筒持つ不良Ａ。,
29,,,夕方の帰り道、路地裏から聞こえる<br>大きな声に驚き、そちらを覗き込む御坂美琴。,1,
30,,,そこで彼女は<ruby>武装無能力者集団</ruby>がカードの落とし主を<br>襲う算段をつけている所を見かけてしまう。,1,,,
#,,,#アニメシーン画像より。歩いていく不良ら。<br>#路地から顔を覗かせる御坂。,
#,,,#END,
