#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター05,
#,,,喰いそびれた雷神,,,
#,,,（＊学園都市、路地裏、昼の背景）,
12,レイヴィニア,43000101,はあー、はあー、はあああーっ！　勝……ったッッッ！！<br>！！！！,1,16,
13,トール,99000101,くそう物足りない。チビのお嬢ちゃんって舌じゃない。,1,14,
14,レイヴィニア,43000101,（……『<ruby>主神の槍</ruby>』の廉価版とか研究しておいてほんと良<br>かった。北欧系の下地がなければ普通に死んでたぞ！！）,1,22,
15,レイヴィニア,43000101,こ、これに懲りたら戦闘バカな所を少しは治せ。,1,13,
16,レイヴィニア,43000101,目的はもうないんだろ？　適当に学園都市観光でもしたら<br>こっそり壁を越えて脱出するぞ。,1,14,
17,トール,99000101,いやあーそれなんだけどさ。,1,12,
18,トール,99000101,死神だっけ、サーティーンデス。あの女ほんとに撃破され<br>たって言っちまって良いのかね。,1,11,
19,レイヴィニア,43000101,あん？,1,15,
20,トール,99000101,というか、撃破って何だ？　その定義は？,1,11,
21,トール,99000101,たとえボカスカ殴られて気絶したって、別に死んだ訳じゃ<br>ねえ。手錠を掛けて留置場にぶち込んだから何だ？,1,10,
22,トール,99000101,<ruby=・>檻</ruby><ruby=・>の</ruby><ruby=・>中</ruby></ruby><ruby=・>で</ruby><ruby=・>も</ruby><ruby=・>魔</ruby><ruby=・>術</ruby><ruby=・>は</ruby><ruby=・>使</ruby><ruby=・>え</ruby><ruby=・>る</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby><ruby=・>ぜ</ruby>。,1,12,
23,レイヴィニア,43000101,……。,1,14,
24,トール,99000101,科学信仰の連中は、だからこそ魔術に疎い。,1,21,
25,トール,99000101,きちんと呪文は封じているか？　アクセと見分けのつか<br>ねえお守り関係は全部没収した？,1,11,
26,トール,99000101,魔法陣なんか自分の血で描ける。どうやって没収するん<br>だそんなもん。,1,10,
27,レイヴィニア,43000101,まだ何かある、と？,1,13,
28,トール,99000101,さあね、こっちは鬼刑事でもなけりゃ名探偵でもない。,1,11,
29,トール,99000101,<rubypos><ruby=・>そ</ruby><ruby=・>う</ruby><ruby=・>な</ruby><ruby=・>っ</ruby><ruby=・>た</ruby><ruby=・>ら</ruby><ruby=・>面</ruby><ruby=・>白</ruby><ruby=・>い</ruby></rubypos>って方に心が傾いてるだけだ☆,1,12,
#,,,END,
