#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,妹達 チャプター06,
#,,,ふたりの距離,,,,
#,,,#【公園・内部B・昼】,
16,御坂妹,21000101,……お姉様、とミサカはタイミングを見計らって<br>おもむろに声をかけます。,1,11,
17,御坂 美琴,4000101,あら、黒子の次はアンタなの。<br>今日は妙に人と会う日ね。,1,10,ef_com_00100_002_001_00,
18,御坂妹,21000101,賑やかなお友達でしたね、<br>とミサカは感想を述べます。,1,10,
19,御坂 美琴,4000101,はぁ、見られてたか。あの子はもうちょっと<br>大人しくなってくれると良いんだけどねぇ。,1,11,
20,御坂妹,21000101,仲が良さそうで、羨ましい限りです、<br>とミサカは素直に心情を吐露します。,1,11,
21,御坂 美琴,4000101,な、仲が良さそうって……<br>あのやり取りがそんな風に見えたの？,1,15,
22,御坂妹,21000101,はい、とても、とミサカは肯定します。,1,10,
23,御坂 美琴,4000101,うーん、端から見ればそんなもんなのかしらねぇ……。,1,20,ef_com_00100_002_006_00,
24,御坂 美琴,4000101,基本的には良い子だし、<ruby>風紀委員</ruby>の仕事モードの時は<br>頼りになるパートナーだと思ってるけど、うーん……。,1,20,,
25,御坂 美琴,4000101,あ、<ruby>風紀委員</ruby>で思い出した。この前、ひったくり犯を<br>捕まえた日、ゲコ太を見つけてくれてありがとね。,1,10,,
26,御坂妹,21000101,いえ、礼には及びません、<br>とミサカは謙遜してみます。,1,11,
27,御坂 美琴,4000101,そういう訳にはいかないわよ。<br>大事なゲコ太を探してくれたんだから。,1,11,
28,御坂 美琴,4000101,あー、えっと……そうだっ。<br>自販機行ってくるから、ベンチで座って待ってて。,1,12,
29,御坂妹,21000101,？　はい、とミサカは素直に従います。,1,10,
#,,,#【暗転】,1,0,
30,御坂 美琴,4000101,適当に買っちゃったんだけど、<br>ジュースとお茶、どっちが良い？,1,10,
31,御坂妹,21000101,では、ジュースをいただきます、<br>とミサカはペットボトルを受け取ります。,1,10,
32,御坂 美琴,4000101,はい、どうぞ……あ、そのジュースで<br>ゲコ太のお礼を済ませようって訳じゃないのよ？,1,11,
33,御坂 美琴,4000101,きちんとしたお礼はするから、何でも言って。<br>あぁ、あんまり高すぎるのは無理だけどね。,1,12,
34,御坂妹,21000101,そう言われても、ミサカは報酬を望んではいません、<br>とミサカは戸惑ってしまいます。,1,15,
35,御坂 美琴,4000101,遠慮しないでよ。こっちだって<br>お礼の一つくらいしないと気が済まないんだから。,1,10,
36,御坂妹,21000101,そうなのですか、でしたら……、<br>とミサカは長考に入ります。,1,11,
37,御坂妹,21000101,…………。,1,11,
38,御坂 美琴,4000101,考え込んじゃった……逆に気を使わせちゃったかしら。,1,15,ef_com_00100_002_004_00,
39,御坂 美琴,4000101,まぁ、ゆっくり考えてみてよ。<br>私は隣に座って、お茶でも飲んでるから。,1,11,
40,御坂妹,21000101,（ミサカはお姉様に何を望めば良いのでしょうか、<br>とミサカはミサカに問いかけます）,1,11,
41,御坂妹,21000101,（……確か先日あの人が、自分のしたい事をして、<br>して欲しい事をそのまま伝えると言っていました）,1,11,
42,御坂妹,21000101,（……先程、あのツインテールの女学生は自分が<br>したいままに、お姉様とスキンシップを取っていました）,1,11,
43,御坂妹,21000101,（では、ミサカが素直にお姉様に望むのは……、<br>とミサカは自分に従う事を決意します）,1,10,
44,御坂妹,21000101,決まりました、とミサカは報告します。,1,10,
45,御坂 美琴,4000101,うん？　案外早かったわね。<br>それで、何が欲しいの？　とりあえず言ってみて。,1,10,
46,御坂妹,21000101,ミサカの望みは『甘えさせて欲しい』です……！<br>とミサカはお姉様の膝に顔を埋めて腰に手を回します。,1,10,
47,御坂 美琴,4000101,え、ええっ！？　ちょちょちょ、一体何を……！,1,17,ef_com_00100_002_001_00,
48,御坂妹,21000101,お姉様が何でもと言ってくれました、<br>とミサカはさらにお姉様の腰をがっちりホールドします。,1,11,
49,御坂 美琴,4000101,な、何でもとは言ったけど、<br>これは何か違くない！？,1,17,
50,御坂妹,21000101,ダメでしょうか……、<br>とミサカは上目遣いでお姉様の顔を覗き込んでみます。,1,10,ef_com_00100_002_007_00,
51,御坂 美琴,4000101,なっ……あ、アンタってそんなキャラだったっけ？,1,17,ef_com_00100_002_006_00,
52,御坂妹,21000101,これで良いのです、妹は姉に甘えるものなのです、<br>とミサカは主張します。,1,10,
53,御坂 美琴,4000101,意味が分からないんだけど！<br>何なのよ、この状況は……！,1,17,
54,御坂妹,21000101,姉は、甘えてくる妹の頭を優しく撫でてあげる<br>ものです……、とミサカはさらなる要求をします。,1,11,
55,御坂 美琴,4000101,えぇ！？　わ、私はそこまでしなくちゃいけないの！？,1,17,ef_com_00100_002_003_00,
56,御坂妹,21000101,何でも、と言ったのはお姉様ですから、<br>とミサカは再度お姉様の発言を盾に取ります。,1,10,
57,御坂 美琴,4000101,……あーもう！　分かったわよ！<br>やりゃあ良いんでしょ！,1,17,
58,御坂 美琴,4000101,……少しだけだからね、まったく。<br>ほら、頭を撫でてあげるわよ。これで良いんでしょ？,1,11,
59,御坂妹,21000101,……ん、はい……感じた事がない気持ち良さです、<br>とミサカは夢見心地になってしまいました。,1,11,
60,御坂 美琴,4000101,そう、じゃあもう満足したでしょ。<br>そろそろ離れても良いんじゃない？,1,10,
61,御坂妹,21000101,…………。,1,11,
62,御坂 美琴,4000101,ちょ、ちょっと？　聞いてる？,1,15,ef_com_00100_002_003_00,
63,御坂妹,21000101,すやーすやー……、とミサカは狸寝入りを決め込みます。,1,11,
64,御坂妹,21000101,このまま眠ればもう少し時間が稼げるはず、<br>とミサカは姑息な手段に訴えます。,1,11,
65,御坂 美琴,4000101,アンタねぇ……。<br>少しだけって言ったでしょうが！,1,17,
#,,,#END,1,0,
