#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター35,
#,,,その笑顔があれば,,,
#,,,#アニメシーン画像より。病院、外観。,
#,,,#ジュースを両手にしたインデックス。,
1,インデックス,2000101,みてみて、とうま！　ついに私はジュースの<br>買い方をマスターしたんだよ！,1,12,
#,,,#アニメシーン画像より。頬にビンタ痕の上条。,
2,上条 当麻,1001301,……ああ。,1,11,
#,,,#アニメシーン画像より。上条ナメ、インデックス。,
3,インデックス,2000101,ん？　どうしたの、とうま。,1,10,
4,上条 当麻,1001301,どうしたもこうしたもあるか！,1,13,
#,,,#アニメシーン画像より。回想・病室のドアを開ける上条。,
5,上条 当麻,1001301,白井の見舞いに来てみれば……。,1,11,
#,,,#アニメシーン画像より。回想・着替え中の黒子。,
#,,,#瞬間移動し、ビンタする黒子。,
#,,,#回想戻り、上条アップ。,
6,上条 当麻,1001301,しょうがねぇから、<br>御坂妹の方を訪ねてみれば……。,1,23,
#,,,#アニメシーン画像より。回想・病室のドアを開ける上条。,
#,,,#培養液の中の御坂妹。,
#,,,#【病院・ロビー】,
7,上条 当麻,1001301,不幸だ……。,1,11,
8,インデックス,2000101,で、結局『<ruby>残骸</ruby>』って何なの？,1,20,
9,インデックス,2000101,さっきの裸の子と格好良く出ていったのに、<br>あの後、何の収穫も無かったんだね？,1,20,
10,上条 当麻,1001301,ああ。犯人らしい女の子は誰かにボコボコ、<br>ケースの中身はバラバラだったしな。,1,23,
#,,,#アニメシーン画像より。ベッドに寝転がる一方通行。,
11,上条 当麻,1001301,ったく、どこのどいつにやられたんだか。,1,11,
#,,,#アニメシーン画像より。病室、一方通行と打ち止め。,
12,打ち止め,22000101,で、結局ヨミカワが『外』で『<ruby>科学結社</ruby>』を<br>ぶっ壊してきたんだって。,1,10,
13,打ち止め,22000101,何か天井亜雄とも接触があったらしいって、<br>ミサカはミサカはレポートしてみたり。,1,10,
14,一方通行,13001001,あァそォ……。,1,22,
15,打ち止め,22000101,って何その気のないスルーっぷりはって、<br>ミサカはミサカは……！,1,13,
#,,,#アニメシーン画像より。座る打ち止め。,
16,一方通行,13001001,うっせェなァ、ちったァ沈黙って形で<br>感謝の気持ちを示しやがれ。,1,20,
#,,,#アニメシーン画像より。ムッとする打ち止め。,
17,打ち止め,22000101,むーーーっ！,1,13,
#,,,#アニメシーン画像より。窓から外を見る黒子と御坂。,
18,白井 黒子,5000101,天気予報、当たりませんでしたわね。,1,10,
19,御坂 美琴,4000102,ん……そうね。,1,10,
20,白井 黒子,5000101,お姉様、わたくし気づきましたわ。<br>あの場所がお姉様の戦っている世界なのだと。,1,10,
21,御坂 美琴,4000102,黒子……。,1,14,
#,,,#アニメシーン画像より。御坂ナメ、黒子。,
22,白井 黒子,5000101,今回の事は全て黒子の未熟さが原因ですの。,1,10,
#,,,#アニメシーン画像より。御坂、バストサイズ。,
23,白井 黒子,5000101,ですからお姉様は笑っていてくださいな。,1,10,
#,,,#アニメシーン画像より。笑顔の黒子。,
24,白井 黒子,5000101,黒子はその笑顔を糧に、<br>もう一度立ち上がってみせますから。,1,11,
#,,,#アニメシーン画像より。微笑む御坂の口元。,
25,御坂 美琴,4000102,……うん。,1,11,
#,,,#アニメシーン画像より。学園都市、遠景。,
26,御坂 美琴,4000102,ありがとう、黒子。,1,12,
#,,,#END,










































































