#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,02章 チャプター18,
#,,,錬金術師,
,,,#バトル　VS学生,
,,,#アニメシーン画像より。ステイルの足元に沢山の生徒が倒れている。,
1,ステイル,24000101,それにしても、あの錬金術師も歪んだものだ。<br>血路とは他人ではなく己を切り開いて作るものだろうに。,1,14,
,,,#【三沢塾・廊下】（夜）,
2,？？？,38000101,自然、『<ruby>偽・聖歌隊</ruby>』を使えば、どこに潜んでいようが<br>核の元まで誘き出せるとは思っていた。,1,11,
3,ステイル,24000101,ッ！？,1,15,
4,？？？,38000101,当然、侵入者は二人だったはずだが？<br>厳然、貴様の使い魔は『<ruby>偽・聖歌隊</ruby>』に呑まれたか。,1,12,
5,ステイル,24000101,あいにく、アレは想像以上にしぶといんでね。<br>それで、僕を招き寄せるとはどういうつもりなんだ？,1,12,
6,ステイル,24000101,錬金術師アウレオルス＝イザード。,1,13,
,,,#【学生寮・廊下】,
7,インデックス,2000101,……とうま、なんか変だった。<br>探してみよう。でも、どこを……。,1,14,
8,インデックス,2000101,あれ……？　,1,10,
,,,#アニメシーン画像より。廊下の壁にルーンカードが大量に貼ってある。,
9,インデックス,2000101,ルーンの刻印……！？,1,15,
,,,#END,





































































