#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: アラビアンナイト チャプター05,
#,,,第二の試練は舟選び？,,,,
#,,,#【高級ホテルプール（昼）】,
1,白井 黒子,5001901,今度は……プールですの？,900050003,15,
2,初春 飾利,36001301,随分広いですね。<br>ここで一体どんな試練が行われるんでしょうか。,900360005,15,
3,婚后たち,,「みなさま、ようこそ『第二の試練』へ！」,,,,
#,,,#SE（歩き寄る足音）,,,,
4,婚后 光子,9000101,御坂さんたちが試練に参加されていると聞いて、<br>今か今かと待ち構えておりましたのよ！,900090001,10,,
5,御坂 美琴,4003701,婚后さん！　それに湾内さん、泡浮さんも！,900040017,15,ef_com_00100_002_001_00,
6,湾内 絹保,53000101,ここからは、わたくしたちが案内させていただきます。,900530005,10,
7,泡浮 万彬,55000101,どうぞ、よろしくお願いしますね。,900550001,10,
8,初春 飾利,36001301,驚きました、<br>みなさんもフェスタに参加されてたんですね。,900360030,15,
9,婚后 光子,9000101,ええ、実はスタッフとして参加予定だった<br>湾内さんと泡浮さんにお誘いいただきまして。,900090005,10,
10,婚后 光子,9000101,僭越ながら、お手伝いさせていただいておりますのよ。,0,10,
11,泡浮 万彬,55000101,手が足りない中、お手伝いいただいて<br>とても助かってますわ。,900550014,12,
12,湾内 絹保,53000101,ええ。婚后さんが来て下さって、本当に良かったです。,900530006,12,
13,婚后 光子,9000101,そんな……この程度のこと、<br>お友達として当然のことですわ！,900090030,17,ef_com_00100_002_003_00,
14,婚后 光子,9000101,お二人に頼っていただけることが心から嬉しいのです。<br>ですから、必要な時はいつでもお声がけくださいな。,0,17,
15,泡浮たち,,「婚后さん……！」,
16,白井 黒子,5001901,……みなさんの仲の良さは十分伝わりましたの。<br>ですからそろそろ、試練の方を進めていただいても？,900050018,14,
17,婚后 光子,9000101,ハッ、そうでしたわね……！<br>では始めましょうか、『第二の試練』を！,900090017,15,ef_com_00100_002_001_00,
18,泡浮 万彬,55000101,それではわたくしから、試練の内容を……。<br>第二の試練は『シンドバッドの冒険』にちなみまして、,900550028,10,
19,泡浮 万彬,55000101,『シンドバッドを舟で故郷へ送り届けるゲーム！』<br>に、挑戦していただきます。,0,10,
20,御坂 美琴,4003701,シンドバッドを舟で故郷へ送り届けるゲーム……？,900040017,15,ef_com_00100_002_002_00,
21,白井 黒子,5001901,なんなんですの、それ……？,900050030,15,
22,湾内 絹保,53000101,ルールはシンプルですよ。,900530002,12,
23,湾内 絹保,53000101,プールに舟を浮かべて、指定の位置に<br>ゴールさせることができればクリアです。,0,12,
24,湾内 絹保,53000101,使用する舟は、こちらにあるミニチュアサイズの笹舟、<br>イカダ、ゼンマイ式ボートの三種類からお選びください。,900530005,10,
25,婚后 光子,9000101,舟の選択が結果を左右いたしますので、<br>よくよく考えて選ぶとよろしいですわよ。,900090005,10,
26,婚后 光子,9000101,もちろん能力は使用禁止ですので、ご注意くださいね。,0,10,
27,泡浮 万彬,55000101,こちらがそのミニチュアの舟です。<br>どうぞじっくりご覧になってください。,900550029,10,
28,佐天 涙子,37001601,……笹舟に、イカダ、ゼンマイ式の舟ですか。,900370005,10,ef_com_00100_002_001_00,
29,佐天 涙子,37001601,笹舟って見た目は可愛いんですけど、<br>強度がイマイチなんですよね。,900370008,14,
30,御坂 美琴,4003701,イカダは帆がついているとはいえ、<br>やっぱりパワーが足りない気がするわね。,900040005,14,
31,御坂 美琴,4003701,その点、ゼンマイ式なら<br>ある程度は自力で進んでくれるんじゃないかしら？,0,11,
32,初春 飾利,36001301,普通に考えれば、そうですよね。<br>この中から選ぶのであれば、私もゼンマイ式でいいかと。,900360004,10,
33,白井 黒子,5001901,そうですわね、わたくしも異論はありませんの。,900050006,10,
34,佐天 涙子,37001601,もちろんあたしもゼンマイ式に一票です！,900370006,12,
35,御坂 美琴,4003701,意見は一致したわね。というわけで、<br>第二の試練はゼンマイ式で行ってみましょう。,900040002,12,
#,,,#END,







































































































