#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,お泊り,,,,
#,,,#【公園・全景】,
#,,,#アニメシーン画像より。外灯が点く。<br>#ベンチ前の一同。,
1,固法 美偉,35000101,「うーん。やっぱり迷子や行方不明者の中には<br>該当する情報はないわね」,1,11,,
2,初春 飾利,36000101,そうですか……。,1,16,
#,,,#アニメシーン画像より。黒子の携帯。,
3,固法 美偉,35000101,「この時間だと<ruby>警備員</ruby>の担当者とも<br>連絡取れないし……」,1,14,,
#,,,#アニメシーン画像より。黒子と御坂。,
4,白井 黒子,5000101,困りましたわねぇ。,1,14,
5,佐天 涙子,37000101,なら、今夜はあたしが預かりますよ。,1,10,
#,,,#アニメシーン画像より。佐天、フェブリを背負っている。,
6,佐天 涙子,37000101,だって、ほらもう……。,1,11,
#,,,#アニメシーン画像より。寝ているフェブリ。,
7,佐天 涙子,37000101,あたし弟いるし、小さい子供の世話慣れてますから。,1,12,
#,,,#アニメシーン画像より。寝顔にときめく御坂。,
8,御坂 美琴,4000101,うわぁ……！,1,15,
#,,,#アニメシーン画像より。初春の携帯。,
9,固法 美偉,35000101,「じゃあ、申し訳ないんだけど<br>一晩だけお願いできる？」,1,12,,
10,佐天 涙子,37000101,お任せあれ！,1,12,
#,,,#アニメシーン画像より。わざとらしく佐天。,
11,佐天 涙子,37000101,あ、でも、やーっぱウチ狭いし、<br>一人だと大変かもしれないな～。,1,11,
#,,,#アニメシーン画像より。佐天ナメ、初春。,
12,佐天 涙子,37000101,て事で初春、協力してくんない？,1,10,
13,初春 飾利,36000101,はいっ！,1,10,
#,,,#アニメシーン画像より。にこやかに見ている御坂ら。,
#,,,#アニメシーン画像より。初春のアパート外観。<br>#風呂場の湯船。<br>#佐天、シャワー出している。,
14,佐天 涙子,37000101,はい、それじゃぎゅーって目をつぶって？,1,10,
#,,,#アニメシーン画像より。シャワーで泡が流されていく。,
15,佐天 涙子,37000101,それ～！,1,12,
#,,,#アニメシーン画像より。フェブリの頭にシャワーをかける佐天。<br>#服を拾う初春。,
16,佐天 涙子,37000101,じゃあ、今度はフェブリの番。<br>あたしにお湯かけてくれる？,1,10,,
17,フェブリ,130000101,うん！,1,12,,
#,,,#アニメシーン画像より。初春、落ちているポーチを拾う。,
18,初春 飾利,36000101,ん？,1,15,
#,,,#アニメシーン画像より。ポーチの中には大量のアメ。<br>#服を見る初春。<br>#服のタグが取られている。<br>#？となる初春。,
19,初春 飾利,36000101,うん……？,1,15,
20,佐天 涙子,37000101,ねぇ、早くおいでよ！,1,10,
#,,,#アニメシーン画像より。湯船に浸かる佐天とフェブリ。,
21,佐天 涙子,37000101,初春～！,1,12,
22,フェブリ,130000101,うぃは～！,1,12,
#,,,#アニメシーン画像より。返事する初春。,
23,初春 飾利,36000101,は～い！,1,10,
#,,,#【風紀委員第一七七支部】,
#,,,#アニメシーン画像より。風紀委員支部。<br>#ソファで寝ているフェブリ<br>#初春のパソコンに映るフェブリのデータ。,
24,初春 飾利,36000101,やっぱり……<br>どこにもデータがないです。,1,14,
#,,,#初春のパソコンの前に集まる5人。,
25,初春 飾利,36000101,こちらからも失踪人や迷子の照会がかけられる<br>データベースに情報を上げてますけど,1,14,
26,初春 飾利,36000101,今の所、反応ありません。,1,14,
27,白井 黒子,5000101,となると、この子は……<br><ruby>置き去り</ruby>なのかもしれませんわね。,1,13,,
28,佐天 涙子,37000101,ね、フェブリちゃん。<br>しばらくあたし達と一緒にいるの良い？,1,10,
29,フェブリ,130000101,……ルイコと？,1,10,
30,佐天 涙子,37000101,そう、あとみんなもね。,1,12,
31,フェブリ,130000101,うぃはーも？,1,10,
32,初春 飾利,36000101,はい,1,12,ef_com_00100_002_000_00,
33,フェブリ,130000101,クロコも？,1,10,
34,白井 黒子,5000101,ええ,1,11,ef_com_00100_002_000_00,
35,フェブリ,130000101,……。,1,11,
36,御坂 美琴,4000101,……えっ？,1,15,ef_com_00100_002_003_00,
37,フェブリ,130000101,ミーも？,1,10,
38,固法 美偉,35000101,もちろんよ、フェブリちゃん,1,12,ef_com_00100_002_000_00,
39,フェブリ,130000101,わぁ……♪,1,12,
40,御坂 美琴,4000101,なんで……なんで……。,1,14,ef_com_00100_002_004_00,
41,白井 黒子,5000101,あら、そういえば、そろそろ<br>会場設備の打ち合わせの時間じゃありません？,1,10,ef_com_00100_002_001_00,
#,,,#END,
