#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター09,
#,,,腐れ縁,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。建物から爆煙が上がる。,,,
1,浜面 仕上,66000101,うわぁ……。,1,14,
#,,,#アニメシーン画像より。見上げる浜面。,
2,浜面 仕上,66000101,やっぱすげぇな、麦野のヤツ。<br>相変わらず<ruby>超能力者</ruby>全開って感じだな。,1,14,
#,,,#アニメシーン画像より。ギクッとなる浜面。,
3,？？？,999000101,浜面ぁ！,1,20,
4,浜面 仕上,66000101,はひぃ！？,1,15,
#,,,#アニメシーン画像より。立ち止まる黄泉川。,
5,黄泉川 愛穂,7000101,あれー？　お前どうしたじゃんよ。,1,15,
#,,,#アニメシーン画像より。浜面、うろたえつつ。,
6,黄泉川 愛穂,7000101,確か断崖大学データベースセンターの件で、<br>補導されたって聞いてたんだけど。,1,10,
7,黄泉川 愛穂,7000101,結局、お前じゃなかったの？<br>それなら良かった良かった。,1,10,
8,浜面 仕上,66000101,な、なんでテメェがいるんだクソババア！,1,15,
#,,,#アニメシーン画像より。怪訝な黄泉川。,
9,黄泉川 愛穂,7000101,それはこっちの台詞じゃんか。,1,13,
#,,,#アニメシーン画像より。ギクッとなる浜面。,
10,黄泉川 愛穂,7000101,まさかと思うが……お前、<br>アレに関わってるんじゃないじゃんな？,1,13,
11,浜面 仕上,66000101,！？,1,15,
#,,,#アニメシーン画像より。車見つつ歩く黄泉川。,
12,黄泉川 愛穂,7000101,で、この車は？　盗難車？,1,14,
13,浜面 仕上,66000101,ロ、ローンで買ったんだよ。ローンで。,1,13,
14,黄泉川 愛穂,7000101,免許は？,1,14,
15,浜面 仕上,66000101,取ったんだよ！,1,13,
#,,,#アニメシーン画像より。音に振り返る二人。,,,
#,,,#アニメシーン画像より。突っ込んでくる車。,
#,,,#慌てて避ける二人。,
16,浜面たち,,「うおっ！？」,1,,
#,,,#アニメシーン画像より。？となる浜面。,
17,黄泉川 愛穂,7000101,危ないじゃんよ！！,1,13,
18,浜面 仕上,66000101,今の車は……？,1,15,
19,麦野 沈利,11000201,浜面！！,1,16,
#,,,#アニメシーン画像より。滝壺を抱える麦野。,
20,麦野 沈利,11000201,下手なナンパしてないで車出せ！,1,13,
21,浜面 仕上,66000101,ナ、ナンパじゃねぇよ！,1,15,
#,,,#アニメシーン画像より。顔上げる浜面。,
22,麦野 沈利,11000201,あのワゴンを追うの。早く！,1,13,
#,,,#アニメシーン画像より。急発進するキャンピングカー。,
23,黄泉川 愛穂,7000101,おい！　どういう事じゃんよ！,1,13,
#,,,#アニメシーン画像より。苛立つ浜面。,
24,浜面 仕上,66000101,ったく、どいつもこいつも！,1,16,
25,麦野 沈利,11000201,浜面、スピードアップ！,1,16,
#,,,#アニメシーン画像より。踏み込むアクセル。,
26,浜面 仕上,66000101,くそっ！,1,16,
#,,,#アニメシーン画像より。加速するキャンピングカー。,
#,,,#END,


















