#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター17,
#,,,学舎の園,
#,,,#【学舎の園・路上】,
#,,,#アニメシーン画像より。学舎の園の風景が広がる。,
#,,,#門に立つ佐天と初春。,
#,,,#目を丸くしている二人。,
1,佐天 涙子,37000101,ふわー……。,1,15,
2,初春 飾利,36000101,ここが『学舎の園』……常盤台中学は勿論、<br>名だたるお嬢様学校が集まる街……！,1,17,
#,,,#アニメシーン画像より。佐天達、顔を見合わせる。,
#,,,#学舎の園、街並み。,
3,初春 飾利,36000101,わぁ～！　なんて可愛らしい街なんでしょう！,1,17,
#,,,#アニメシーン画像より。横断歩道、信号機。,
4,佐天 涙子,37000101,横断歩道や信号機まで全部外とデザイン違うんだもん。<br>凝ってるよね～。,1,10,
#,,,#アニメシーン画像より。噴水の近くを歩く二人。,
#,,,#初春、手を口元にあててうっとりと。,
5,初春 飾利,36000101,本当に他所の国に来たみたいです！,1,12,
6,佐天 涙子,37000101,だねー。招待してくれた白井さんに感謝しないと。,1,12,
#,,,#アニメシーン画像より。？と初春。,
#,,,#佐天、自分の制服を引っ張り。,
7,初春 飾利,36000101,あの……私達、何やら注目されてませんか？,1,14,
#,,,#アニメシーン画像より。佐天の制服を見ている生徒達。,
8,佐天 涙子,37000101,この格好じゃない？　ここじゃ外の学校の<br>生徒が珍しいんだよ、きっと。,1,10,
9,初春 飾利,36000101,ああ、なるほど。,1,10,
#,,,#アニメシーン画像より。佐天、時計を見る。,
10,佐天 涙子,37000101,やばっ！　もう時間だよ！,1,15,
#,,,#アニメシーン画像より。広場の大時計。,
#,,,#行こうとする佐天。,
11,佐天 涙子,37000101,ほら、急ごっ！,1,10,
#,,,#アニメシーン画像より。水溜りで滑る佐天の足。,
12,佐天 涙子,37000101,きゃっ！？,1,16,
#,,,#アニメシーン画像より。青空に水しぶき。,,,
#,,,#アニメシーン画像より。くるりと向く御坂。,
#,,,#常盤台中学前の御坂達。,
13,御坂 美琴,4000101,遅いわね、二人とも。<br>待ち合わせはここでいいのよね？,1,14,
#,,,#アニメシーン画像より。大きな正門。,
14,白井 黒子,5000101,ええ、うちの学校が見たいって言うから、<br>わざわざ校門前にしましたのに……。,1,14,
#,,,#アニメシーン画像より。御坂、げ、となり。,
15,御坂 美琴,4000101,あ、来た来た……って、ええ？,1,15,
#,,,#アニメシーン画像より。びしょぬれの佐天。,
16,白井 黒子,5000101,な、なんなんですの……？,1,15,
17,佐天 涙子,37000101,あはは……水溜りでちょっと。,1,12,
#,,,#アニメシーン画像より。シャワールームの表札。,
#,,,#佐天の足元、濡れたスカート。,
#,,,#シャツを着る佐天。,
#,,,#扉に引っ掛けたベストとスカート。,
18,白井 黒子,5000101,急に着替えを、と言われましても<br>それくらいしか用意できませんでしたわ。,1,14,
#,,,#アニメシーン画像より。口を尖らせている初春。,
19,佐天 涙子,37002001,いえ、十分です。,1,10,
#,,,#アニメシーン画像より。御坂達、出てきた佐天に注目。,
#,,,#ニッコリ聞く御坂。,
20,御坂 美琴,4000101,サイズはどう？,1,10,
#,,,#アニメシーン画像より。常盤台中学の制服を着た佐天。,
21,佐天 涙子,37002001,ちょうどいいんですけど……スカートが短くて<br>スースーします。,1,17,
#,,,#アニメシーン画像より。ムスーとする初春。,
22,初春 飾利,36000101,佐天さんだけズルいです。,1,13,
#,,,#アニメシーン画像より。初春、佐天に迫り。,
23,佐天 涙子,37002001,は？,1,15,
24,初春 飾利,36000101,そうだ！　私の制服と交換しましょう、<br>そうしましょうそれがいい！,1,13,
25,佐天 涙子,37002001,小さすぎて無理だってば！,1,15,
#,,,#アニメシーン画像より。顔を見合わせる御坂と黒子。,
26,初春 飾利,36000101,じゃあ、私も水溜りで……！,1,13,
27,佐天 涙子,37002001,やめなさいって！,1,15,
28,初春 飾利,36000101,ちょっとだけでいいですから～～～！！,1,14,
#,,,#アニメシーン画像より。常盤台中学の表札。,
#,,,#歩きつつ向く御坂。,
29,御坂 美琴,4000101,汚れた制服はクリーニングに出しといたから、<br>帰りに寄ってね。,1,10,
#,,,#アニメシーン画像より。歩いていく一同、手前に足。,
30,白井 黒子,5000101,面倒だったらあなた方の寮まで届けさせますの。,1,10,
31,佐天 涙子,37002001,うは、さすが常盤台。,1,15,
#,,,#アニメシーン画像より。それを見ている重福。,
32,？？？,164000101,…………。,1,10,
#,,,#END,















