#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter1,
#,,,学園都市の秘湯,,,,
#,,,#【旅館・部屋・昼】,
1,麦野 沈利,11000901,ふぅん。ちょっとぼろっちいけど、雰囲気のある宿ね。,900110010,10,,
2,フレンダ,19000901,でしょでしょ！　ここがまさしく、<br>知る人ぞ知る秘密の温泉宿！,900190002,12,ef_com_00100_002_000_00,
3,フレンダ,19000901,学園都市では珍しく、なんと露天風呂まで完備された、<br>まさに秘湯って訳よ！,,12,
4,麦野 沈利,11000901,露天風呂……貸し切りプールも悪くないけど、<br>偶には温泉もありよね。,900110003,11,
5,麦野 沈利,11000901,良いチョイスじゃない、フレンダ。,900110010,12,
6,フレンダ,19000901,ふふーん！,900190011,12,
7,麦野 沈利,11000901,じゃ、さっさと荷物を置いて。<br>すぐに温泉に向かうわよ。,900110029,10,
8,フレンダ,19000901,りょうかーい。,900190006,10,
9,フレンダ,19000901,……ニヒヒ。思った通りイイ感じな訳よ。,900190002,12,
10,絹旗 最愛,18000901,今のところ麦野も超ご満悦ですし、上出来ですね。,900180002,12,,
11,滝壺 理后,20000901,後はこの宿に来た目的が<br>ちゃんと達成できればいいけど……。,900200006,11,,
#,,,#【暗転】,
#,,,#【ファミレス・店内・昼】,
12,フレンダ,19000201,だぁーー、疲れたぁぁ……。,900190015,16,ef_com_00100_002_006_00,
13,絹旗 最愛,18000201,随分疲れてますね。<br>そんな超大変な任務だったんですか？,900180003,10,,
14,フレンダ,19000201,それは別に大したことなかったけど……。,900190006,10,
15,フレンダ,19000201,任務中、ずーっと麦野が怒鳴ってばっかで、<br>任務よりもそっちの方で疲れちゃった訳よ。,900190015,11,
16,滝壺 理后,20000201,むぎの、最近ずっとイライラしっぱなしだしね。,900200016,10,,
17,フレンダ,19000201,こんなイライラされたまんまじゃ、<br>いつか八つ当たりで被害に遭うっていうかぁ……。,900190027,14,
18,絹旗 最愛,18000201,まぁ、今のままだと今後のチーム行動に<br>支障が超出そうな気がするのは確かですね。,900180006,11,
19,フレンダ,19000201,絹旗～、滝壺～。どうにかならない～？,900190028,14,
20,滝壺 理后,20000201,……イライラしてるならストレス解消すれば治るかも。,900200006,12,
21,フレンダ,19000201,ストレス解消……っていってもな～。<br>プールはこの前貸し切ったし……。,900190008,11,
22,絹旗 最愛,18000201,……ふむ。それなら二人とも、<br>こういう話は知っていますか？,900180028,10,
23,絹旗 最愛,18000201,この学園都市には知る人ぞ知る<br>露天風呂完備の温泉宿があるんですよ。,,11,
24,滝壺 理后,20000201,そんなとこあるんだ？　初耳。,900200011,15,
25,フレンダ,19000201,私も初めて聞いた。<br>絹旗ってばよくそんなとこ知ってるね？,900190003,15,ef_com_00100_002_002_00,
26,絹旗 最愛,18000201,ま、まあ。前に少し調べものをしてるとき、<br>少し小耳にはさみまして。,900180017,15,ef_com_00100_002_003_00,
27,フレンダ,19000201,ふぅん？　露天風呂のある温泉宿かぁ……。<br>学園都市では確かに珍しいかも！,900190028,11,
28,フレンダ,19000201,よーし！　じゃあその温泉に行ってみようー！,900190002,12,
#,,,#【暗転】,
#,,,#【旅館・廊下・夜】,
29,絹旗 最愛,18000901,（……という感じで、きっかけは麦野のイライラですが、<br>ついにこの温泉に入れる日が来ましたね）,900180002,11,
30,絹旗 最愛,18000901,（美容、健康、そして発育促進に効果があると<br>いわれているこの温泉に……！）,,10,
31,絹旗 最愛,18000901,（別に焦ってなど超いませんが、<br>これで私の体の一部にも影響が……）,,12,
32,フレンダ,19000901,……ん？　あれは……。,900190003,10,ef_com_00100_002_001_00,
33,絹旗 最愛,18000901,フレンダ、何をしてるんです？<br>早く温泉に向かいましょう。,900180028,11,
34,フレンダ,19000901,ちょっと待って、みんな。<br>アレ見てアレ。,900190028,10,
35,滝壺 理后,20000901,あれって……卓球台？<br>あんなものまであるんだ。,900200006,15,
36,フレンダ,19000901,アレでパーッと遊ぶのはどう？<br>温泉に入る前に一汗かこうって訳よ！,900190002,12,
37,絹旗 最愛,18000901,私としては早く温泉に向かいたいんですが……。,900180029,20,
38,麦野 沈利,11000901,あら、いいじゃない。<br>温泉の前に一汗かくのも。,900110029,10,
39,フレンダ,19000901,だよねー！　絹旗もいいでしょ？,900190002,12,
40,絹旗 最愛,18000901,麦野がそう言うのであれば。,900180015,11,
41,絹旗 最愛,18000901,（まあ、フレンダには一応ここに来るきっかけを<br>貰いましたし、ここは乗ってあげますか）,,10,
42,絹旗 最愛,18000901,一汗かく、ということは中途半端なお遊びより、<br>超全力でやった方が良さそうですね。,900180006,12,
43,麦野 沈利,11000901,へぇ、随分とやる気じゃない絹旗。<br>面白そうね、私が相手をしてあげるわ。,900110004,12,
44,滝壺 理后,20000901,じゃあ私は採点するね。,900200006,12,
45,フレンダ,19000901,二人とも、はいラケット！<br>麦野も絹旗も頑張れー！,900190029,10,
46,絹旗 最愛,18000901,では……いざ、勝負です！,900180011,10,
#,,,#END,

























































































