#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: とある教会の女子寮 チャプター13,
#,,,守るべき物を護る者,,,,
#,,,#【ホテル屋上。神楽舞台なし・夕】,
1,神裂 火織,25000201,………………。,0,11,,
2,土御門 元春,3000201,待たせたにゃー、ねーちん。,900030001,12,,
3,神裂 火織,25000201,土御門……例の件は調べてもらえましたか？,900250029,13,
4,土御門 元春,3000201,ちゃんと調べたぜよ。<br>相変わらずねーちんは人使いが荒いにゃー。,900030023,14,ef_com_00100_002_006_00,
5,神裂 火織,25000201,すみません。私はこの街に詳しくないので。<br>それで、どうでしたか？,900250013,14,
6,土御門 元春,3000201,ああ……ねーちんの言ってた通りぜよ。,900030005,11,
7,土御門 元春,3000201,孤児院の権利書は、黒服の男が所属する組織の手に<br>渡っている。それも、正式な手続きを踏んだ上でな。,0,10,
8,神裂 火織,25000201,やはりそうですか……。,900250016,14,ef_com_00100_002_004_00,
9,土御門 元春,3000201,元より、学園都市からの援助が無い私設の孤児院だ。<br>運営も楽じゃなかったんだろう。,900030015,10,
10,土御門 元春,3000201,亡くなった院長は、寄付と私財を投げ打って、なんとか<br>やりくりしていたようだ。,0,10,
11,土御門 元春,3000201,そこへ近づいてきたのが、あの黒服の男だ。<br>最初は援助の名目で金を貸し付けてきた。,900030005,10,
12,土御門 元春,3000201,だが、金額がかさみ、返済の見込みが立たなくなると、<br>黒服は本性を現した。,900030008,10,
13,土御門 元春,3000201,金を返せないなら、代わりに建物の権利書を寄こせとな。,0,10,
14,土御門 元春,3000201,だが、黒服の本当の目的はあの建物自体じゃない。<br>あそこにいる孤児たちだ。,900030015,13,
15,神裂 火織,25000201,では、あの噂は本当なのですか？<br>子供たちを使って人体実験をしているという……。,900250030,15,ef_com_00100_002_001_00,
16,土御門 元春,3000201,ああ……本当だ。認めたくはないがな。,900030016,11,
17,土御門 元春,3000201,学園都市には、保護の名目で子供たちを引き取り、<br>非人道的実験を行う研究チームが確かに存在する。,0,13,
18,土御門 元春,3000201,黒服の男は、そういう研究チームに子供たちを送る<br>仲介役、いわば闇のブローカーだ。,0,13,
19,土御門 元春,3000201,孤児院の権利書を奪ったのは、行き場のなくなった<br>子供たちを引き取るためだ。商品としてな。,900030022,13,
20,神裂 火織,25000201,商品……あの子たちが商品だというのですか！？,900250026,13,
21,土御門 元春,3000201,少なくとも、あの男にはそう見えるのだろうよ。,900030015,10,
22,神裂 火織,25000201,非常識です！　あまりにも非常識過ぎます！,900250021,13,ef_com_00100_002_005_00,
23,土御門 元春,3000201,憤る気持ちはわかる。が、権利書の譲渡が正式に行われて<br>いる以上、オレたちにはどうすることもできない。,900030008,14,
24,土御門 元春,3000201,それに、研究チームに送られたからといって、<br>子供たちが必ずしも不幸な目に遭うわけじゃない。,0,10,
25,土御門 元春,3000201,中には、実験で能力を開発されて、高レベルの能力者と<br>なる者も――。,900030005,10,
26,神裂 火織,25000201,実の親に捨てられ、住む家を奪われ、親代わりの人間と<br>引き離されても不幸じゃないと言うのですか！？,900250022,13,ef_com_00100_002_005_00,
27,土御門 元春,3000201,……そうだな。すまん、失言だった。<br>ねーちんの言う通りだ。,900030003,14,ef_com_00100_002_006_00,
28,神裂 火織,25000201,あの孤児院を……子供たちを助ける方法はないのですか？,900250015,14,
29,土御門 元春,3000201,すぐには難しいかもしれない。<br>だが、オレの方でももう少し動いてみよう。,900030013,10,
30,土御門 元春,3000201,だから、そっちも、くれぐれも軽はずみな行動を<br>取らないでくれよ？,0,14,
31,土御門 元春,3000201,許可証があるとはいえ、学園都市内で魔術サイドの<br>人間が暴れるのはさすがにまずい。,900030020,14,,
32,土御門 元春,3000201,彼女たちが暴走しないよう頼むぜい。,900030029,12,
33,神裂 火織,25000201,わかりました。,900250006,13,
#,,,#【孤児院施設】,
34,ルチア,32000101,シスター・アンジェレネ？　何を見ているのですか？,900320029,10,,
35,アンジェレネ,33000101,あ……しーっ！　しーっです！,900330022,15,ef_com_00100_002_003_00,
36,ルチア,32000101,え？,900320030,15,ef_com_00100_002_002_00,
37,男の子,58000101,先生……ボクたち、ここを出て行かないといけないの？,900580012,14,,
38,女の子,59000101,先生と離れ離れになっちゃうの？,900590012,14,
39,先生,137000101,ううん……大丈夫。<br>先生は、ずっとみんなと一緒にいるよ。,905130008,12,
40,女の子,59000101,本当に？,900590030,15,ef_com_00100_002_001_00,
41,先生,137000101,うん、約束する。<br>みんなのことは、絶対に先生が守るからね。,905130006,12,
42,男の子,58000101,ボクも先生を守る！　今度またアイツが来たら、<br>ボクが先生を守るから！,900580006,13,
