#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 必要悪の教会女子寮のクリスマス チャプター1,
#,,,クリスマスに備えて,
#,,,#【ネセサリウス女子寮・内部・昼】,
1,オルソラ,28000101,ふんふんふーん♪　ふんふんふーん♪,900280002,12,,
2,オルソラ,28000101,よし。明日、『<ruby>必要悪の教会</ruby>』の女子寮で開かれる<br>クリスマスパーティーの準備は順調でございますね。,0,10,,
3,オルソラ,28000101,アニェーゼさん。少し大きくて大変だと思いますが、<br>クリスマスツリーの飾り付けはいかがでございましょう？,900280029,10,
4,アニェーゼ,31000101,――だから！　最後のオーナメントはもっと上の方に<br>飾った方が見栄えが良くなるんですよ！,900310021,13,ef_com_00100_002_005_00,
5,アンジェレネ,33000101,で、でもぉ。それだと下の方が寂しくなるような……。<br>し、シスター・ルチアはどう思いますか？,900330012,14,ef_com_00100_002_003_00,
6,ルチア,32000101,どちらでも良いです。たかが飾り付けに、<br>そこまで拘る必要があるのですか？,900320018,10,,
7,アニェーゼ,31000101,何を言ってんですか、シスター・ルチア！<br>クリスマスツリーの飾り付けは重要ですよ！,900310018,13,
8,アンジェレネ,33000101,そ、そうですよぉ……。<br>ツリーが綺麗だとパーティーも明るくなりますし……。,900330005,14,
9,オルソラ,28000101,あらあら、どうも揉めているようでございますよ。<br>お二人の仲裁を……あら？　これは……。,900280017,15,
10,アニェーゼ,31000101,断然上に飾るべきです！,900310025,13,
11,アンジェレネ,33000101,わ、私は下だと思います……！,900330024,13,
12,オルソラ,28000101,でしたら、こうするのはいかがでございますか？,900280028,12,ef_com_00100_002_001_00,
13,アンジェレネ,33000101,同じオーナメントが二つ……私達の言った所に……。<br>あ、あれ？　同じ物が二つあったんですか？,900330030,15,
14,オルソラ,28000101,ええ。あちらの空だと思われていた段ボールの中に、<br>まだ一つ残っていたのでございますよ。,900280003,10,
15,アニェーゼ,31000101,私達とした事が見逃していたとは。<br>ですけど、おかげでこの飾り付けなら……。,900310015,14,
16,アンジェレネ,33000101,上も下も綺麗に整いました。<br>あ、ありがとうございます。シスター・オルソラ。,900330014,12,
17,オルソラ,28000101,ふふっ。どういたしましてですよー。,900280002,12,
18,ルチア,32000101,シスター・オルソラ。<br>二人をうまく御していただいて、感謝します。,900320014,10,
19,オルソラ,28000101,いえいえ。お二人がクリスマスムードを<br>楽しんでいるようで、私も心が躍るのでございますよ。,900280002,10,
20,ルチア,32000101,修道女としては、もっと節制すべきだと思うのですが……<br>おや？　玄関ベルが鳴りましたね。誰か来たようです。,900320030,15,,
21,オルソラ,28000101,そうでございますね。<br>では、私が対応してくるのでございますよ。,900280006,10,
#,,,#【暗転】,,,,
22,オルソラ,28000101,はいはい、どちら様でございましょう？,900280001,10,
23,五和,30000201,こ、こんにちは。<br>天草式十字凄教の五和です。,900300001,10,,
24,オルソラ,28000101,まぁ。五和さん、いらっしゃいでございますよ。<br>女子寮にいらっしゃるのは珍しいのでございますね？,900280011,12,ef_com_00100_002_001_00,
25,五和,30000201,あ、はい。<ruby>女教皇様</ruby>のご予定をお聞きしたくて……<br>えっと、<ruby>女教皇様</ruby>はいらっしゃいますか？,900300005,10,,
26,オルソラ,28000101,神裂さんでございますか？　申し訳ありません。<br>今は買い出しに行っていて留守なのでございますよ。,900280017,14,
27,五和,30000201,あぁ、そうでしたか。分かりました。<br>それじゃあ、後でまた改めてお伺いしますね。,900300004,10,
28,五和,30000201,それでは……っと？<br>わぁ、綺麗……。,900300009,15,ef_com_00100_002_001_00,
29,オルソラ,28000101,？　どうなされたのでございますか？,900280029,15,ef_com_00100_002_002_00,
30,五和,30000201,あ、いえ！　一瞬、女子寮の中が見えたのですが<br>大きなツリーが飾ってあって綺麗だなぁ、と。,900300002,12,
31,五和,30000201,あそこまで大きいクリスマスツリーは<br>日本ではなかなかお目にかかれない物だったので、つい。,0,12,
32,オルソラ,28000101,ふふ、あのツリーはパーティーのためにアニェーゼ部隊の<br>皆様が運び入れてくださったのでございますよ。,900280002,12,
33,オルソラ,28000101,……あ、そうでございます！　もし良ければ五和さんも、<br>私達のクリスマスパーティーに参加いたしませんか？,900280011,10,
34,五和,30000201,えっ？　女子寮の皆さんのパーティーに、ですか？<br>そんな悪いですよ、私は女子寮の住人ではないのに……。,900300030,15,
35,オルソラ,28000101,せっかくのクリスマスパーティーですから、<br>たくさんの方に楽しんでもらいたいのでございますよ。,900280002,12,
36,オルソラ,28000101,それにきっと天草式の五和さんがいらっしゃれば、<br>神裂さんも喜ばれるかと思うのでございますが……。,0,12,
37,五和,30000201,<ruby>女教皇様</ruby>が……わ、分かりました！　ちょっと建宮さんに<br>確認したい事があるので、一旦出直してきますっ。,900300003,10,,
38,オルソラ,28000101,はい、お待ちしておりますね。,900280004,10,,
39,オルソラ,28000101,ふふっ、<ruby>必要悪の教会</ruby>の皆様と過ごすクリスマス……<br>とても楽しみなのでございますよ。,900280002,12,,
40,オルソラ,28000101,（ちょっとしたサプライズも準備していますし、<br>皆様にとって素敵なクリスマスにいたしましょう♪）,0,12,ef_com_00100_002_000_00,
#,,,[END],


















































































