#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 必要悪の教会女子寮のクリスマス チャプター7,
#,,,文化の違い,
#,,,#【ネセサリウス女子寮・内部・昼】,
1,オルソラ,28001001,女子寮に戻ってきた神裂さんが統率してくれたおかげで、<br>パーティー用の飾り付けは無事に終わりましたし……。,900280015,10,,
2,オルソラ,28001001,難解だったサンタさんの問題も、任せてくれとの<br>ご連絡をいただいたので、一安心でございますよ。,0,12,
3,五和,30000901,準備が順調に進んでいるようで良かったです。<br>特にサンタについては諦める以外に手があったとは……。,900300005,10,,
4,オルソラ,28001001,私もそう思ったのでございますよ。<br>手を貸してくれる皆様には感謝しなくてはいけませんね。,900280003,10,
5,オルソラ,28001001,ご恩は、腕によりをかけた料理で返すのでございます。<br>煮込み料理を仕込み終えたら、次に参りましょう。,0,10,
6,五和,30000901,はいっ。私で良ければいくらでも手伝いますので、<br>何でも言いつけてください。,900300005,12,
7,オルソラ,28001001,ありがとうございます、五和さん。<br>すごく助かるのでございますよ。,900280014,10,ef_com_00100_002_000_00,
8,オルソラ,28001001,あっ……私とした事が、うっかりでございます。<br>早速ですが、夕食作りを手伝っていただいても？,0,15,
9,五和,30000901,え、はい。それはもちろん構いませんけど……<br>今日仕込んだ料理は、夕食には出さないんですか？,900300029,14,ef_com_00100_002_002_00,
10,オルソラ,28001001,ええ。今日手がけた料理は明日のパーティーのための<br>大皿料理などが中心なのでございますよ。,900280003,10,
11,オルソラ,28001001,クリスマスの夜に一つの品を皆で囲むような、<br>家族が一緒に食べる料理でございますね。,0,10,
12,五和,30000901,家族と……ですか。やはりイギリスのクリスマスは<br>日本のクリスマスとは意識が少し違うんですね。,900300003,11,
13,オルソラ,28001001,そうなのですか？　日本ではクリスマスの時、<br>どなたと一緒に祝っているのでございましょう？,900280006,15,ef_com_00100_002_002_00,
14,五和,30000901,ええっと、日本だとクリスマスは……その。<br>恋人とか……大切な人と二人きりで過ごす雰囲気です。,900300017,17,ef_com_00100_002_003_00,
15,オルソラ,28001001,まぁ。<br>それはそれで、素敵な過ごし方だと思うのでございます。,900280011,12,
16,シェリー,27000101,ふぁぁぁぁっ……。<br>オルソラ。何か食い物ある……？,900270001,10,
17,オルソラ,28001001,あら、シェリーさん？<br>もしかして今起きたのでございますか？,900280017,15,ef_com_00100_002_001_00,
18,オルソラ,28001001,明日はクリスマスなのでございますよ。<br>今起きたのでは、明日のパーティーに起きられるか……。,0,14,
19,シェリー,27000101,クリスマスパーティーだぁ？<br>はっ、下らない。私は興味ないわよ。,900270015,11,
20,五和,30000901,く、下らない……？,900300030,15,ef_com_00100_002_003_00,
21,シェリー,27000101,そうだ。あなた達の話が聞こえてたけど……。<br>日本式だろうが、イギリス式だろうが下らないのよ。,900270006,10,
22,シェリー,27000101,そもそもクリスマスっていうのは、<br>まぁ諸説あるけど基本は生誕祭でしょう。,0,10,
23,シェリー,27000101,つまりは私達、十字教徒が神の子の誕生を祝う日だろ。<br>家族だの恋人だの……そんなのは関係ないわ。,0,11,
24,五和,30000901,あうっ……。<br>確かにおっしゃる通りかもしれませんが……。,900300016,14,ef_com_00100_002_003_00,
25,シェリー,27000101,ま、たとえそうでなくても……<br>私にはもう関係ねぇ事だけどな。,900270015,11,
26,シェリー,27000101,家族、恋人、なんて呼ぶかは分からないけど……<br>一番大切だった『あいつ』はもういないんだから。,0,11,
27,オルソラ,28001001,……シェリーさん。<br>そんな悲しい事は言わないで欲しいのでございます。,900280029,14,
28,シェリー,27000101,あん？　何……？,900270030,15,ef_com_00100_002_002_00,
29,オルソラ,28001001,私はシェリーさんの事を……いいえ、<br>この寮に住む皆様を家族のように大切に思っています。,900280003,10,
30,オルソラ,28001001,大切な家族とはクリスマスを一緒に祝いたい。だから、<br>シェリーさんもパーティーに出て欲しいのでございます。,0,10,
31,シェリー,27000101,……あなた、よくそんな小っ恥ずかしい事言えるわね。<br>しかも押しつけがましい事を言ってるの理解してるか？,900270018,11,
32,シェリー,27000101,チッ……私は好きにさせてもらうぞ。<br>あとどうでも良いけど、鍋。吹きこぼれてるわよ。,0,20,ef_com_00100_002_006_00,
33,五和,30000901,え？　……わ、わっ！？　いつの間に！？<br>私、火を止めますね……っ！,900300030,15,ef_com_00100_002_003_00,
34,オルソラ,28001001,お、お願いします……！　って、あら？<br>シェリーさん、どちらに行かれるのでございますか？,900280030,15,ef_com_00100_002_003_00,
35,シェリー,27000101,言ったでしょ、好きにさせてもらうって。<br>体内時計を戻すために部屋でもう一眠りするんだよ。,900270015,10,
36,シェリー,27000101,……明日のパーティーに顔を出せるように、ね。,0,10,
37,シェリー,27000101,良いか、勘違いするなよ？<br>普段と違う豪勢な料理が食べたいだけだから！,900270029,17,ef_com_00100_002_003_00,
38,オルソラ,28001001,っ、はい！　シェリーさんの好きな料理も作って、<br>お待ちしているのでございますよ。,900280004,12,ef_com_00100_002_000_00,
#,,,[END],


















































































