18,オティヌス,45001901,さっきから何をぶつぶつ言いながら走っている。<br>もっと急がないと本当に遅刻するぞ。,900450023,13,
19,上条 当麻,1000201,わかってる！,900010024,20,
20,上条 当麻,1000201,くそっ、きっと何かが起こっているんだな。,900010025,14,ef_com_00100_002_006_00,
21,上条 当麻,1000201,どうしてこう巻き込まれるんだ俺は。,0,14,
22,上条 当麻,1000201,だけど、とりあえず原因究明は後だ。<br>今は最優先事項がある。,900010008,20,
23,上条 当麻,1000201,そう！　まずは遅刻だけは避ける！<br>朝から説教なんて願い下げだからな！,0,20,
#,,,//ネフテュス、娘々IN,
24,娘々,108000801,きひひ。な～んか面白そうなのと遭遇しちゃった☆<br>そう思わない？　ねーふてゅーす。,901080002,12,ef_com_00100_002_007_00,
25,上条 当麻,1000201,げっ……よりによってまた面倒くさいヤツら。<br>俺がいったい何をしたって言うんだよ……。,900010016,14,ef_com_00100_002_004_00,
26,娘々,108000801,神様を前に言うもんだねー。きしし。,901080004,10,
27,ネフテュス,107000801,あら……本気で嫌がってるのかしら……。<br>まさか、私たちそこまで嫌われてるとは思わなかったわ。,901070028,14,
28,娘々,108000801,あーあ、アンタのせいで、<br>ネフテュスが落ち込んじゃったじゃん。,901080012,14,
29,上条 当麻,1000201,……待った。<br>なんでお前らまで制服着てるんだよ。,900010029,14,
30,上条 当麻,1000201,うちの制服とは違うようだけど……。,0,14,
31,娘々,108000801,きひひ。か～わいいでしょ～？,901080002,12,ef_com_00100_002_007_00,
32,上条 当麻,1000201,そういう事か……。,900010006,11,
33,娘々,108000801,はい？,901080018,15,ef_com_00100_002_002_00,
34,上条 当麻,1000201,すべては夢だ。<br>はは、はははは……そうだ、そうだよな。,900010002,12,
35,オティヌス,45001901,人間、急に笑い出したりしてどうした？<br>辛い現実に耐えられなくなったのか？,900450017,15,
36,上条 当麻,1000201,現実……？　そろいもそろって制服姿！<br>そんな現実があってたまるかよ。,900010025,20,
37,上条 当麻,1000201,おい！　このヘンテコすぎる夢は<br>お前たちの仕業か！？,0,20,
38,娘々,108000801,きひひっ。,901080002,12,
39,上条 当麻,1000201,なんだよ、その笑いは。,900010018,20,
40,ネフテュス,107000801,そうよね、その疑問を持つのは当然よね。<br>ただ、真っ先に疑われてしまうのは悲しいわ。,901070005,14,
41,上条 当麻,1000201,お前たちの仕業なのか、<br>濡れ衣なのかどっちなんだよ。,900010005,20,
42,娘々,108000801,そうかもしれないし、そうじゃないかもしれない。,901080004,11,
43,上条 当麻,1000201,はあ？<br>俺をからかってるのか！？,900010024,15,ef_com_00100_002_004_00,
44,娘々,108000801,どっちでも良くない？,901080008,10,
45,娘々,108000801,そこにいるオティヌスだって好き放題やってるんだし、<br>面白ければそれで良～し！,0,10,
46,上条 当麻,1000201,お、お前ら……その度に巻き込まれる<br>俺の身にもなってみろ！,900010026,20,
47,オティヌス,45001901,人間……。,900450028,10,
48,上条 当麻,1000201,今度はなんだ！？,900010024,20,
49,オティヌス,45001901,何度も言うが、このままだと遅刻だぞ。,900450029,20,
50,オティヌス,45001901,それとも……夢であるならこのまま遅刻しても<br>問題ない、と？,0,20,
51,上条 当麻,1000201,これは夢……そう、悪い夢なんだ。<br>だけど……。,900010006,11,
52,上条 当麻,1000201,夢の中だろうと遅刻はしたくないッ！<br>急ぐぞ、オティヌス！　全力で走ればまだ間に合う！,900010025,20,,
#,,,//end,















































































