#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある幻想の一周記念[後編] チャプター02,
#,,,力は得ても,
#,,,#【学園都市・駅前・昼】,
1,打ち止め,22000101,そういえば、さっき何買ってたの？<br>ってミサカはミサカは買い物の中身を聞いてみたり。,1,15,ef_com_00100_002_002_00,
2,一方通行,13000201,別に大したもンは買ってねェよ。<br>メシだメシ。,1,22,,
3,一方通行,13000201,アイツらが旅行に行ったからな。<br>食うもンは自分で調達しねェと。,1,22,
4,打ち止め,22000101,それってミサカの分もある？<br>ってミサカはミサカは不安になってみたり……。,1,14,
5,一方通行,13000201,……旅行に行く前にアイツらに言われたからな。<br>一応お前の分も買っといた。,1,11,
6,打ち止め,22000101,本当！？　よかったぁ……。<br>ってミサカはミサカは安堵してみたり。,1,12,
7,打ち止め,22000101,あ、そうだ。良かったら持ってあげようか。<br>ってミサカはミサカはお手伝いしようとしてみたり。,1,10,
8,一方通行,13000201,いらねェ。別に重くねェしな。,1,20,
9,打ち止め,22000101,そうなんだ……って、あれ？<br>あそこにいるのって……。,1,15,ef_com_00100_002_001_00,
10,浜面 仕上,66000101,ぜぇ、ぜぇっ。<br>ひぃっ、重ぇ……。,1,14,ef_com_00100_002_006_00,
11,打ち止め,22000101,あなた、大丈夫？　ってミサカはミサカは<br>大荷物をもってひぃひぃ言ってるのを心配してみたり。,1,14,
12,浜面 仕上,66000101,ああ？　……あんたらか。<br>結構疲れたけど、まだ大丈夫だ。,1,10,ef_com_00100_002_001_00,
13,一方通行,13000201,テメェ、何してンだこンなとこで。<br>大体の奴らは一周年記念の旅行に行ったはずだろ。,1,22,
14,打ち止め,22000101,……もしかして一周年記念に招待されなかったの？<br>ってミサカはミサカは同情してみたり。,1,14,
15,浜面 仕上,66000101,いやさ、それが聞いてくれよ。,1,14,
16,浜面 仕上,66000101,学園都市からは一周年記念ってことで<br>ちゃんと海外旅行の招待をもらったんだよ。,1,14,
17,浜面 仕上,66000101,けど、麦野の奴が行きたくないって言い始めてさ。<br>そしたらみんなもそれに賛同しちまって。,1,14,
18,浜面 仕上,66000101,結果、『アイテム』のメンバーは全員<br>今回の旅行はボイコットすることになったんだ。,1,14,
19,浜面 仕上,66000101,はぁ……。<br>俺も滝壺と海外に行きたかったなぁ……。,1,11,ef_com_00100_002_006_00,
20,打ち止め,22000101,その気持ちすっごくわかるよ！,1,14,
21,打ち止め,22000101,気まぐれ屋さんがいると大変だよね～。ってミサカは<br>ミサカは気まぐれ屋さんをちらちら見てみたり。,1,14,
22,一方通行,13000201,こっち見ンじゃねェ。,1,16,
23,打ち止め,22000101,それにしても、その大荷物は何？<br>ってミサカはミサカは聞いてみたり。,1,10,ef_com_00100_002_002_00,
24,浜面 仕上,66000101,なんかよくわかんねぇけど、<br>麦野が買って来いってさ。,1,10,
25,一方通行,13000201,ハッ、相変わらずの使いっ走りか。<br>ご苦労なこったな。,1,12,
26,一方通行,13000201,まァ、『アイテム』の中じゃ、<br>オマエにできることなンてそれくらいだろォよ。,1,12,
27,浜面 仕上,66000101,くっ、ほぼ反論できないのが悔しい……！,1,16,ef_com_00100_002_006_00,
28,浜面 仕上,66000101,はぁ、ドラゴンライダーを使えるようになった時は<br>もっと一目置かれるかと思ったんだけどなぁ……。,1,11,
29,打ち止め,22000101,ドラゴンライダー？　なにそれなにそれって<br>ミサカはミサカは興味を持ってみたり。,1,15,ef_com_00100_002_002_00,
30,浜面 仕上,66000101,ドラゴンライダーっていうのはなんつーか。<br>俺の新しい力というか、相棒というか……。,1,10,,
31,浜面 仕上,66000101,基本的にはバイクなんだが、<br>最高時速がなんと１０５０ｋｍ。,1,10,
32,浜面 仕上,66000101,補助ブースターをつければ攻撃手段もできて、<br>化け物みたいな<ruby>駆動鎧</ruby>とも渡り合えるんだぜ。,1,10,,
33,打ち止め,22000101,凄い凄い！<br>……けど、それって大丈夫なの？,1,14,
34,打ち止め,22000101,それだけ速いと体にかかる負担が凄そう。<br>ってミサカはミサカは心配になってみたり。,1,14,
35,浜面 仕上,66000101,だから乗るときは専用の<br>ライダースーツみたいな<ruby>駆動鎧</ruby>を着こむんだ。,1,12,,
36,浜面 仕上,66000101,そうすればバイクの負荷に耐えられるだけじゃなく、<br>アネリって操縦支援ソフトがサポートしてくれて……。,1,12,
37,浜面 仕上,66000101,まあ、とにかくすごいんだ！　詳しくは<br>『新約　とある魔術の<ruby>禁書目録</ruby>』<ruby=だいいっかん>第①巻</ruby>を見てくれ！,1,12,,
38,一方通行,13000201,……何言ってンだ。テメェ。,1,22,
39,浜面 仕上,66000101,……あれ？<br>今俺何か変なこと口走ったような……。,1,15,ef_com_00100_002_003_00,
40,浜面 仕上,66000101,んんっ、まあとにかくドラゴンライダーさえあれば、<br>パシリなんてしなくて済むと思ってたわけですよ。,1,10,
41,一方通行,13000201,ハッ。そりゃ無理な話だな。,1,12,
42,浜面 仕上,66000101,どういうことだ？<br>ドラゴンライダーだけじゃ力不足だってことか？,1,14,ef_com_00100_002_002_00,
43,一方通行,13000201,違ェよ。テメェ、いくら力を手に入れよォが、<br>あのメンツの中で立ち位置が変わる未来が見えンのか？,1,20,
44,一方通行,13000201,どンな力を手に入れようとそれが見えなきゃ、<br>テメェは一生パシリのままだろ。,1,20,
45,浜面 仕上,66000101,ぐっ……。確かにあの中で<br>俺の立ち位置が変わる姿なんて想像できない……。,1,16,ef_com_00100_002_006_00,
46,浜面 仕上,66000101,となると俺は一生パシリなのか……？<br>いや、流石にそれは……。,1,11,
47,打ち止め,22000101,ところであなた、さっきから携帯チカチカしてない？<br>ってミサカはミサカは気になってみたり。,1,10,
48,浜面 仕上,66000101,え？　ああ……いつのまにメールが。<br>……ゲッ！,1,15,
49,打ち止め,22000101,誰からのメール？　ってミサカはミサカは<br>メールの発信相手を聞いてみたり。,1,10,ef_com_00100_002_002_00,
50,浜面 仕上,66000101,麦野からだ……『早く戻ってこい。<br>遅過ぎたらお仕置きね……』ヤベェッ！,1,15,ef_com_00100_002_003_00,
51,浜面 仕上,66000101,悪いな！　そういうわけで俺はもう行くわ！<br>じゃあな！,1,14,
52,打ち止め,22000101,ばいばーい。<br>ってミサカはミサカは別れの挨拶をしてみたり。,1,12,
53,浜面 仕上,66000101,早く戻らねぇと……うおととと！<br>やっぱおも……いや、これしき。うおおおおおっ！,1,16,ef_com_00100_002_006_00,
54,打ち止め,22000101,……あの人も大変そうだね。<br>ってミサカはミサカはあの人を心配をしてみたり。,1,14,
55,一方通行,13000201,どいつもこいつも面倒臭ェ事情があるンだな。,1,22,
#,,,#END,


