#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 食蜂のコスプレハロウィン（仮） チャプター08,
#,,,塩辛く甘い思い出,,,,
#,,,#【学園都市・路上Ａ・夜】,
1,上条 当麻,1000801,ほら、これで散らばった荷物は全部だよな？<br>怪我もなかったみたいだし、俺はこれで――。,900010029,10,,
2,食蜂 操祈,10001801,待ちなさぁい。<br>荷物の中に違うものが混ざってるかも知れないんダゾ☆,900100021,21,ef_com_00100_002_007_00,
3,食蜂 操祈,10001801,慌てて自分の携帯電話とか<br>私のカバンに入れたりしてないかしらぁ？,0,22,
4,上条 当麻,1000801,大丈夫だろ……。<br>ほら自分のはちゃんと持ってるし。,900010018,21,ef_com_00100_002_004_00,
5,上条 当麻,1000801,それにしても、本当に悪かったな。<br>怪我とかなかったみたいで良かったよ。,0,10,
6,食蜂 操祈,10001801,大げさねぇ。,900100004,23,
7,上条 当麻,1000801,さすがにこのまま行くのもなんだよな……。<br>良かったら、ぶつかったお詫びとか何かさせてくれ。,900010029,10,
8,上条 当麻,1000801,つっても、何をしたら良いか思いつかないけど。,0,14,
9,食蜂 操祈,10001801,……まるで新手のナンパみたいねぇ。<br>でも、ふふふ、そういう事なら……。,900100003,12,
10,食蜂 操祈,10001801,トリック・オア・トリート☆<br>イタズラかお菓子か、選ばせてあげるわぁ。,900100011,21,ef_com_00100_002_007_00,
11,上条 当麻,1000801,お菓子は、まあ何かおごれって事だろうけど……。<br>ちなみにイタズラを選んだら何する気なんだ？,900010024,15,ef_com_00100_002_002_00,
12,食蜂 操祈,10001801,ちょっと催眠術の実験台になってもらって、<br>恥ずかしい思いをしてもらおうかしら？,900100005,21,
13,上条 当麻,1000801,イタズラが悪質すぎる！<br>何でそんなのに付き合わなきゃならないんだ！？,900010018,21,ef_com_00100_002_003_00,
14,食蜂 操祈,10001801,（あなたにそれを言われるのは<br>なぁんか釈然としないわねぇ……）,900100015,14,
15,上条 当麻,1000801,だったらイタズラはごめんだし、お菓子の方で。<br>そうだな……あの出店のポップコーンで良いか？,900010006,10,
16,食蜂 操祈,10001801,……ポップコーン。,900100030,15,ef_com_00100_002_001_00,
17,上条 当麻,1000801,あん？　なんだポップコーン嫌いなのか？,900010030,15,ef_com_00100_002_002_00,
18,食蜂 操祈,10001801,嫌いじゃないわぁ。ただ良い思い出の中の<br>ちょっとだけイヤな記憶というか……。,900100008,11,
19,上条 当麻,1000801,ポップコーンでイヤな思いする事ある？<br>それじゃあ他のが良いか？,900010016,10,
20,食蜂 操祈,10001801,いいえ、あなたが選んでくれたならそれで良いわぁ。,900100007,22,
21,上条 当麻,1000801,？　分かった。とりあえず買ってくるよ。,900010024,10,ef_com_00100_002_002_00,
#,,,#【暗転】,
22,上条 当麻,1000801,ほら、買ってきたぞ。<br>せっかくなら良い思い出で味わって食べてくれよ。,900010001,12,
23,食蜂 操祈,10001801,ええ、そうさせてもらうわぁ。,900100006,22,
24,食蜂 操祈,10001801,あむっ……。,0,23,
25,食蜂 操祈,10001801,（……あの時はこうやって食べていたら<br>思いっきり鳩に襲われたのよね……）,900100005,23,
26,食蜂 操祈,10001801,（そして、心配されて……アレをもらったのよね）,0,23,
27,上条 当麻,1000801,旨いか、それ？<br>なんか天然素材を使ってるとからしいけど。,900010029,10,
28,食蜂 操祈,10001801,ええ、ちゃんとお塩も効いてるけど……<br>なんだかほのかに甘くて美味しいわ。,900100006,22,ef_com_00100_002_000_00,
29,上条 当麻,1000801,そっか、気に入ってもらえたようで良かった。<br>それじゃあお詫びもできたし、俺はそろそろ行くよ。,900010002,12,
30,食蜂 操祈,10001801,待ちなさぁい、そう簡単に帰さないわよ。,900100028,10,
31,上条 当麻,1000801,ま、まだ何かあんのか……？<br>手持ちが少ないからこれ以上おごるのは……。,900010016,21,ef_com_00100_002_004_00,
32,食蜂 操祈,10001801,違いますぅー。,900100025,13,
33,食蜂 操祈,10001801,このポップコーン、一人じゃ食べきれないし、<br>今は鳩に全部食べられちゃう事もないしねぇ。,0,23,
34,上条 当麻,1000801,鳩？　確かに周りにはいないけど……何の話だ？,900010030,15,ef_com_00100_002_002_00,
35,食蜂 操祈,10001801,分からないならそれで良いのよぉ。,900100005,22,
36,食蜂 操祈,10001801,だから今は、一緒にポップコーンを食べましょう♪,0,12,
#,,,#END,











