#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,章 チャプター,
#,,,その力は何のために,
,,,#【学園都市・路上】,
1,神裂 火織,25000101,知ったような口をきくな！　私たちが今までどんな<br>気持ちで彼女の記憶を奪ってきたと思ってる！？,1,13,
2,神裂 火織,25000101,私が、ステイルがどれほどの決意のもとに彼女の敵を<br>名乗っているのか……あなたなんかに分かるんですか！？,1,13,
3,上条 当麻,1000101,……！,1,15,
4,神裂 火織,25000101,私たちだって頑張った……頑張ったんですよ！,1,13,
5,神裂 火織,25000101,あの子とたくさん思い出を作って、忘れないように<br>たった一つの約束をして日記やアルバムを抱かせて……！,1,10,
6,神裂 火織,25000101,それでも……ダメだったんですよ。一から思い出を<br>作り直して、何度繰り返しても……全てがゼロに還る。,1,14,
7,神裂 火織,25000101,……私たちは……もう、耐えられません。<br>これ以上彼女の笑顔を見続けるなんて、不可能です。,1,14,
8,上条 当麻,1000101,ふざけんな……！,1,13,
9,上条 当麻,1000101,そんなもん、テメェらの勝手な理屈だろうが……！<br>インデックスの事なんざ一瞬も考えてねぇじゃねぇか！,1,20,
10,上条 当麻,1000101,テメェの臆病のツケを、インデックスに<br>押し付けてんじゃねぇぞ！,1,20,
11,神裂 火織,25000101,……っ！？,1,10,
12,上条 当麻,1000101,一年の記憶を失うのが怖かったら、次の一年に<br>もっと幸せな記憶を与えてやればいい……！,1,20,
13,上条 当麻,1000101,記憶を失うのが怖くないくらいの幸せが待ってるって<br>わかっていれば！　もう誰も逃げ出す必要なんざねぇ！,1,20,
14,神裂 火織,25000101,……っ。,1,11,
15,上条 当麻,1000101,たったそれだけの事だろうが……テメェは何の為に<br>力をつけた？　テメェはその手で誰を守りたかった？,1,20,
16,上条 当麻,1000101,それだけの力があって……テメェは何やってんだよ！？,1,20,
,,,#神裂の刀が上条の鳩尾を打つ。,,,
17,上条 当麻,1000101,ぐっ……ぅ……。,1,16,
18,神裂 火織,25000101,……そんな事……あなたに言われずともっ……。,1,14,
19,ステイル,24000101,……もういいかな？,1,11,
20,神裂 火織,25000101,……はい。,1,11,
,,,#END,































































