#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター7,
#,,,出航,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。甲板に上がった上条とオルソラ。,
1,上条 当麻,1001301,くそ、馬鹿げてる。<br>こんなモンが運河から飛び出してくるなんて……！,1,13,
#,,,#アニメシーン画像より。床に触れる上条。,
2,上条 当麻,1000101,これはガラス……いや、氷か？,1,11,
#,,,#アニメシーン画像より。ガクンと揺れる二人。,
#,,,#水しぶきをあげて進む船。,
#,,,#キオッジアの屋根の間を進んでいく船。,
#,,,#手を伸ばし叫ぶ、インデックス。,
3,インデックス,2000101,とうま！　大丈夫、とうまってば！！,1,14,
#,,,#アニメシーン画像より。船から身を乗り出している上条、オルソラ。,
4,上条 当麻,1001301,こんなデカい船が何で運河を進めるんだ？,1,15,
#,,,#アニメシーン画像より。ハッとする上条とオルソラ。,
5,上条たち,,「――！！」,1,
#,,,#アニメシーン画像より。船が橋に迫っていく。,
#,,,#船が橋を破壊する。,
#,,,#体勢を崩す上条とオルソラ。,
#,,,#船は運河から海へと進んでいく、俯瞰。,
#,,,#海へと進む船。,
#,,,#離れていく街を見る上条とオルソラ。,
6,オルソラ,28000702,陸から離れていくようでございますね。,1,10,
7,上条 当麻,1001301,ああ。一体、どこに向かうつもりなんだ？,1,10,
#,,,#アニメシーン画像より。振り返る上条とオルソラ（ＳＥ・複数の足音）。,
#,,,#指示をとばす刺客（セリフと画像の字幕を合わせてください）。,
8,刺客,999000101,<ruby=Cerca!>探せ！</ruby>,1,10,
9,刺客,999000101,<ruby=Devono essere in dentro!>奴らはこの中に乗っているはずだ！</ruby>,1,10,
#,,,#アニメシーン画像より。ちょこっと顔を出す上条とオルソラ。,
10,オルソラ,28000702,どうしましょう。<br>私達の事を探しているようでございます。,1,14,
11,上条 当麻,1001301,分かってる。でも……。,1,11,
#,,,#アニメシーン画像より。船から見た海。,
12,上条 当麻,1001301,飛び込んで逃げるのは……駄目か。,1,20,
#,,,#アニメシーン画像より。顔を出す上条とオルソラ。,
13,上条 当麻,1001301,とにかく一度隠れて、<br>逃げるチャンスをうかがおう。,1,20,
#,,,#END,










































