#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター33,
#,,,懲りない先生,
#,,,#【学園都市・路上壊滅】,
#,,,#アニメシーン画像より。作業中のパワードスーツ。,
#,,,#後片付けしているパワードスーツら。,
1,作業員,999000101,実験用炉心、及びその周辺設備の点検、終了しました。<br>ともに異常ありません。,1,10,
#,,,#アニメシーン画像より。インカムを使うテレスティーナ。,
2,？？？,128000101,了解。施設周辺に怪我人がいないか、<br>もう一度チェックして。,1,10,
#,,,#アニメシーン画像より。テレスティーナ、チョコの蓋を開ける。,
#,,,#チョコを一粒出す。,
#,,,#ニヤリとする口元。,
#,,,#アニメシーン画像より。手錠をかけられた木山の手。,
3,御坂 美琴,4000101,あのっ……。,1,10,
#,,,#アニメシーン画像より。御坂ら、木山に。,
4,御坂 美琴,4000101,その……どうするの？<br>子供達の事……。,1,10,
#,,,#アニメシーン画像より。木山、微笑み。,
#,,,#！となる御坂ら。,
5,木山 春生,41000101,もちろん諦めるつもりはない。<br>もう一度、やり直すさ。,1,12,
#,,,#アニメシーン画像より。御坂らナメ、木山。,
6,木山 春生,41000101,刑務所だろうと世界の果てだろうと、<br>私の頭脳はここにあるのだから。,1,12,
#,,,#アニメシーン画像より。木山、アップ。,
#,,,#？となる御坂ら。,
7,木山 春生,41000101,ただし……。,1,11,
#,,,#アニメシーン画像より。不敵な木山。,
8,木山 春生,41000101,今後も手段を選ぶつもりはない。,1,12,
#,,,#アニメシーン画像より。苦笑する御坂ら。,
9,木山 春生,41000101,気に入らなければ、<br>その時はまた邪魔しに来たまえ。,1,12,
#,,,#アニメシーン画像より。車の扉が閉まる。,
#,,,#発信する車。,
#,,,#見送る御坂ら。,
10,御坂 美琴,4000101,やれやれ、懲りない先生だわ。,1,14,
#,,,#アニメシーン画像より。？となる御坂ら。,
#,,,#タクシーから黒子が降りてくる。,
11,白井 黒子,5000102,お姉様～～～っ！！,1,10,
#,,,#アニメシーン画像より。黒子、テレポートする。,
#,,,#黒子、御坂に飛びつく。,
#,,,#ポカンと見る初春。,
12,白井 黒子,5000102,黒子は心配しましたのよ！<br>心を痛めておりましたのよ！,1,14,
13,白井 黒子,5000102,はっ！　御髪に乱れが！　お肌に無数の擦り傷が！,1,15,
#,,,#アニメシーン画像より。手をワキワキさせる黒子。,
14,白井 黒子,5000102,へっへっへっ……。<br>どうやら電撃を放つ体力も残っていないご様子。,1,21,
15,白井 黒子,5000102,ここは黒子が隅々まで見て、さすって、<br>癒やしてあげますの！,1,21,
#,,,#アニメシーン画像より。初春ナメ、振り向く黒子。,
16,白井 黒子,5000102,あっ、そうですわ。<br>先ほど病院から連絡がありましたの。,1,15,
17,初春 飾利,36000102,ほえ？,1,15,
#,,,#アニメシーン画像より。！となる初春。,
18,白井 黒子,5000102,『<ruby>幻想御手</ruby>』の使用者達が<br>次々と意識を取り戻していると。,1,10,
19,初春 飾利,36000102,あ……！,1,15,
#,,,#アニメシーン画像より。黒子、にこやかに。,
20,白井 黒子,5000102,あなたのおかげですわよ、初春。,1,12,
#,,,#アニメシーン画像より。微笑む初春。,
#,,,#END,
