#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター12,
#,,,小賢しい手,,,
#,,,（＊学園都市、街並み、夕方の背景）,
1,上条 当麻,1000201,こんな感じかな……と。,1,23,
2,インデックス,2000101,ねえとうま、たくさんの空き缶で地面に大きな輪っかをい<br>くつも作ってどうしたの？　何かの魔法陣？,1,10,
3,上条 当麻,1000201,別にモノ自体はどうだって良いんだ。,1,11,
4,上条 当麻,1000201,とにかく不思議な事、目立った事をすればみんながスマホ<br>で撮ってＳＮＳに上げてくれるからな。,1,10,
5,上条 当麻,1000201,後はどこから撮っても見切れる位置に、本当に広めてほし<br>い情報をこっそり置いておけば世界中に広めてくれる。,1,23,
6,上条 当麻,1000201,それじゃとりあえず１００３１ってメモ貼って。後はこっ<br>ちの連絡先として、なんかアドレスがあれば良っか。,1,10,
7,オティヌス,45000701,おい、それ大量の迷惑メッセージとかが殺到したらどうす<br>るんだ？　自分のケータイだろう。,1,22,
8,上条 当麻,1000201,え？　だから一回しか使わない捨て垢作って、喫茶店で貸<br>してくれるタブレット使ってチェックする気だけど。,1,11,
9,オティヌス,45000701,（小賢しい知恵がついたらついたで可愛げがない！！）,1,16,
10,上条 当麻,1000201,？　よし、できた……と。,1,23,
11,上条 当麻,1000201,どれくらいで効果が出るかは知らんけど、ひとまず待って<br>みよう。,1,10,
#,,,（＊時間経過するので、一回画面を暗転させてから再び学園都市の昼の背景に）,
12,上条 当麻,1000201,そして。,1,11,
13,麦野 沈利,11000201,……。,1,11,
14,絹旗 最愛,18000201,……。,1,20,
15,上条 当麻,1000201,ある程度経って喫茶店で一息ついて外に出たら、どうして<br>見るからにヤバそうな方々が仁王立ち……？,1,21,
16,麦野 沈利,11000201,一体どんな地雷踏んだか知らねえけどよお……。,1,16,
17,麦野 沈利,11000201,うちら『暗部』に話が回ってくるほどのしくじりやってん<br>じゃねえーわ！！,1,13,
18,麦野 沈利,11000201,あべろばるぶろばがるじゃーッ！！,1,13,
19,上条 当麻,1000201,あああーん！！　いきなり出てきて会話が全く通じないと<br>か面倒臭いよう！！,1,14,
20,絹旗 最愛,18000201,ま、彼女はたまの休日を潰されて超怒っているって訳です<br>よ。,1,10,
21,絹旗 最愛,18000201,そもそもこういう真っ黒な仕事の窓口がまだ生きていた事<br>自体超ご立腹ではありますけど。,1,11,
22,上条 当麻,1000201,え、ええとそちらは会話とか通じる人？,1,21,
23,絹旗 最愛,18000201,はい通じます。その上で冷静に超ぶっ殺しますけど？,1,10,
#,,,（＊バトル。ＶＳ麦野沈利、絹旗最愛。勝利すると以下の会話イベントに）,
#,,,END,









