#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター18,
#,,,包囲,,演出指示等コメント記載欄,
#,,,#VSシスター,
#,,,#アニメシーン画像より。別の艦の甲板に降り立つ上条。,
#,,,#武器を構え、立ち塞がるシスター達。,
#,,,#俯瞰、シスターに囲まれている上条達。,
#,,,#くっとなる上条。,
1,上条 当麻,1001301,くっ……！,1,16,
#,,,#アニメシーン画像より。迫るシスター達。,
#,,,#上条の頭上、車輪が飛んでくる。,
#,,,#ハッとするシスター。,
#,,,#爆散した車輪がシスター達を襲う。,
#,,,#手招きするルチア。,
2,ルチア,32000101,こちらへ！,1,10,
#,,,#アニメシーン画像より。頷く上条。,
3,上条 当麻,1001301,分かった！,1,20,
#,,,#アニメシーン画像より。シスターが上条の行く手を塞ぐ。,
4,上条 当麻,1001301,……っ！,1,16,
#,,,#アニメシーン画像より。俯瞰、上条達を囲むシスター。,
#,,,#シスターナメ、怒るルチア。,
5,ルチア,32000101,こ……この馬鹿どもが！　<br>何故シスター・アニェーゼを助けるために動けない！？,1,13,
#,,,#END,























































