#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ステイル＝マグヌス チャプター03,
#,,,香り,,,,
#,,,#【学園都市・建設途中のビル・昼】,
1,ステイル,24000101,（建設中のビルに逃げ込んだ魔術師達の殲滅……<br>思いの外苦労もなく任務完了だね）,1,11,
2,ステイル,24000101,（弱い者相手に少し派手に燃やしすぎたか？<br>身体に焦げ臭いにおいがついてしまった）,1,16,
3,ステイル,24000101,（まぁ、こんな時のために、<br>香水を持ってきている訳だけど――）,1,10,
4,ステイル,24000101,……空じゃないか。だが任務が早く片付いて良かった。<br>この時間なら、まだあの店に買いに行ける。,1,15,ef_com_00100_002_001_00,
5,ステイル,24000101,……おっと、買い出しに行く前に。<br>ルーン魔術で、少しでもにおいを緩和しておかないとね。,1,10,,
6,ステイル,24000101,さて、行くとしようか――。,1,11,
#,,,#【学園都市・駅前・昼】,
7,ステイル,24000101,（駅前には思っていたより人がいるな……<br>まだ明るいから当たり前だと思うが）,1,10,
8,ステイル,24000101,（いつもは人気のない夜に来ているから<br>少し新鮮な気分だ）,1,12,
9,？？？,1000101,あれ？　お前は……。,1,10,ef_com_00100_002_001_00,
10,？？？,3000101,……ステイルぜよ？,1,11,,
11,ステイル,24000101,ッ！！　君達は……<br>上条当麻と土御門か……！,1,15,ef_com_00100_002_001_00,
12,上条 当麻,1000101,おい何だ、珍しいな。こんな所で会うなんて。,1,10,
13,土御門 元春,3000101,今は任務中のはずぜよ？<br>もしかしてサボりかにゃー？,1,10,
14,ステイル,24000101,別に君達には関係ないだろう。<br>僕は急いでいるから、失礼させてもらう。,1,11,
15,土御門 元春,3000101,……うにゃー？<br>何か怪しいぜよ。,1,12,ef_com_00100_002_001_00,
16,ステイル,24000101,何がだ。僕はいつも通りだけど。,1,14,
17,土御門 元春,3000101,いやにゃー、いつものステイルなら、<br>オレ達に悪態の一つや二つ、ついていくはずぜよ。,1,10,
18,上条 当麻,1000101,……あー、確かにそうかもな。,1,10,
19,土御門 元春,3000101,だにゃー？　つまり、ステイルは……<br>何か隠し事をしてると見たんだぜーい！,1,12,
20,ステイル,24000101,……はぁ、何でそんな思考になるんだ。<br>付き合ってられないな。僕はもう行くよ。,1,16,ef_com_00100_002_004_00,
21,土御門 元春,3000101,ノリが悪いにゃー。<br>そうだ、カミやん！　ステイルについて行こうぜい！,1,10,
22,上条 当麻,1000101,え、大丈夫か？　明らかに放っておいてくれオーラが<br>全開だと思うんだけど。,1,21,
23,土御門 元春,3000101,何言ってるぜよ、カミやん！　アレはツンデレでいう<br>ツンだにゃー。本音は構って欲しいんだぜい？,1,12,ef_com_00100_002_000_00,
24,ステイル,24000101,何でそうなる……！,1,14,
25,ステイル,24000101,そんな訳ないだろう！　いいか？<br>ついて来るんじゃない、絶対について来るなよ！！,1,15,ef_com_00100_002_005_00,
#,,,#【暗転】,
#,,,#【地下街・通路・昼】,
26,上条 当麻,1000101,お？　目的地は地下街だったのか？<br>それに、ここは……香水屋？,1,10,ef_com_00100_002_001_00,
