#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター33,
#,,,ビュッフェ,
#,,,#【常盤台女子寮・食堂】,
#,,,#アニメシーン画像より。並ぶビュッフェ。,
#,,,#給仕する寮生。,
#,,,#見る初春ら。,
1,初春 飾利,36001801,ふぇ～！,1,17,
#,,,#アニメシーン画像より。初春、皿に料理を盛る。,
#,,,#うっとりする初春。,
2,初春 飾利,36001801,ああ、もう帰りたくありませんっ！<br>いっそここに住みたい！,1,17,
3,御坂 美琴,4001801,私、先行くね。,1,10,
#,,,#アニメシーン画像より。唸る佐天。,
4,佐天 涙子,37001801,むむむ……。,1,14,
#,,,#アニメシーン画像より。初春ナメ、佐天。,
#,,,#来る初春。,
5,初春 飾利,36001801,佐天さん？　取らないんですか？,1,15,
#,,,#アニメシーン画像より。ケーキを切るナイフ。,
6,初春 飾利,36001801,じゃあ、私が……。,1,12,
#,,,#アニメシーン画像より。叫ぶ佐天、ケーキを取る初春。,
7,佐天 涙子,37001801,あーっ！　あーっ！　あーっ！,1,15,
8,佐天 涙子,37001801,こんな綺麗なケーキになんて事を！？,1,13,
9,初春 飾利,36001801,それ、シュガークラフトを<br>食べた人の言う台詞じゃないです。,1,14,
#,,,#アニメシーン画像より。余裕の初春。,
10,佐天 涙子,37001801,そんなにたくさん食べられるの？,1,15,
11,初春 飾利,36001801,甘いものは別腹って言うじゃないですか。,1,12,
12,？？？,999000101,う、ううう～……。,1,20,
#,,,#アニメシーン画像より。お腹を抱えた鉄装。,
13,鉄装 綴里,127000101,く、苦しい……。,1,16,
#,,,#アニメシーン画像より。呆れる黄泉川。,
14,黄泉川 愛穂,7000701,そんなにいっぱい取るからじゃん。,1,14,
#,,,#アニメシーン画像より。黄泉川と鉄装。,
15,鉄装 綴里,127000101,だ、だって……食べ放題なんですよ……。,1,14,
16,黄泉川 愛穂,7000701,ったく、生徒には見せられない姿じゃん。,1,14,
#,,,#アニメシーン画像より。黄泉川、鉄装の襟を掴む。,
17,黄泉川 愛穂,7000701,ほら、立った立った。,1,10,
18,鉄装 綴里,127000101,うぐ！？,1,16,
#,,,#アニメシーン画像より。黄泉川、鉄装を引きずっていく。,
19,鉄装 綴里,127000101,乱暴にすると逆流します～！,1,16,
#,,,#アニメシーン画像より。初春、ケーキを戻す。,
#,,,#手つかずの料理。,
#,,,#ため息をつく御坂。,
#,,,#アニメシーン画像より。御坂ナメ、やって来る初春と佐天。,
20,初春 飾利,36001801,御坂さん！　ステージで何かやるって<br>聞いたんですけど、本当ですか！？,1,10,
21,御坂 美琴,4001801,え！？　あ、いや……。,1,15,
22,佐天 涙子,37001801,えー、どうしてあたし達に黙ってたんですか？,1,15,
#,,,#アニメシーン画像より。話す御坂ら。,
23,佐天 涙子,37001801,あ、わかった！　サプライズだ！,1,12,
24,御坂 美琴,4001801,へ？　ううん、そういうわけじゃなくて……。,1,15,
#,,,#アニメシーン画像より。佐天、手で制して。,
25,佐天 涙子,37001801,わかりました！　じゃあ、もう何も聞きません！,1,12,
26,御坂 美琴,4001801,いやいや……。,1,14,
27,佐天 涙子,37001801,あ～、ダメですダメです。<br>何も言っちゃいけません！,1,13,
28,初春 飾利,36001801,そうですよ。サプライズなんですから！,1,13,
#,,,#アニメシーン画像より。困る御坂。,
29,初春 飾利,36001801,あ～、なんだろう！　すごく楽しみです～！,1,12,
30,御坂 美琴,4001801,えーと……。,1,14,
31,土御門 舞夏,39000101,御坂、御坂ー。,1,10,
#,,,#アニメシーン画像より。両手に器を持つ舞夏。,
32,土御門 舞夏,39000101,白井を見かけなかったかー？,1,10,
33,御坂 美琴,4001801,黒子ならアンタがさっき連れて行ったでしょ？,1,15,
34,土御門 舞夏,39000101,それが厨房にもいないー。<br>さては逃げられたかー。,1,14,
#,,,#アニメシーン画像より。やれやれと御坂。,
35,土御門 舞夏,39000101,今日招待した友人の中に前代未聞の大食らいがいて<br>てんてこ舞いなのにー。いい迷惑なのだー。,1,14,
36,御坂 美琴,4001801,まったく黒子ったら……。,1,14,
#,,,#アニメシーン画像より。振り返る舞夏。,
37,土御門 舞夏,39000101,あ、そうだー。<br>今日のステージ、楽しみにしているぞー。,1,12,
#,,,#アニメシーン画像より。バツの悪そうな御坂。,
38,初春 飾利,36001801,ホントに楽しみですね～。,1,12,
39,佐天 涙子,37001801,そーだねー。,1,12,
#,,,#END,
