57,佐天 涙子,37000101,な、なるほど。どれどれ……って、これは……！<br>く、黒の紐ビキニ……！？,1,17,
58,初春 飾利,36000101,白井さん正気ですか！？<br>この水着、布の面積がほとんどありませんよっ！？,1,17,
59,白井 黒子,5000101,何をおっしゃいますの！<br>勝負水着は、これくらい大胆に攻める事が必定。,1,20,
60,白井 黒子,5000101,故に、この紐ビキニスタイルは<br>勝負水着として妥当という理屈になりますわ！,1,12,ef_com_00100_002_000_00,
61,初春 飾利,36000101,えっ、でも、<br>この水着をプールとかで着ちゃう訳ですよね！？,1,15,
62,白井 黒子,5000101,ええ、もちろんそのつもりですが？,1,10,
63,佐天 涙子,37000101,こ、こ、これを着て、人前に立つつもりなの！？<br>……私には無理……っていうか、ありえない……。,1,15,ef_com_00100_002_003_00,
64,初春 飾利,36000101,あ、あの、白井さん。<br>ちょっとは考え直した方が……！,1,14,ef_com_00100_002_003_00,
65,白井 黒子,5000101,……ふふ、この水着があれば、お姉様も悩殺間違いなし！<br>あぁ、待っていてくださいね……お姉様っ！！,1,21,ef_com_00100_002_007_00,
66,初春 飾利,36000101,え、えーっと……。<br>聞いていないみたいですね……。,1,16,ef_com_00100_002_004_00,
67,佐天 涙子,37000101,あ、あはは……。<br>こうなった白井さんは、もう止められないね……。,1,12,
68,白井 黒子,5000101,あぁっ！　お姉様っ！　お姉様ぁあああーっ！！,1,21,
#,,,#END,

