#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター35,
#,,,星の数ほどの信念,,,
#,,,#VSシェリー（開始→中断）,
#,,,#アニメシーン画像より。殴りかかる上条。 #殴り飛ばされ、壁に叩きつけられるシェリー。,
#,,,#【地下街・通路】,
1,シェリー,27000101,……くそ、ちくしょう……。<br>戦争を、火種を作らなくちゃならねえんだよ。,1,16,
2,シェリー,27000101,学園都市はガードが緩くなっている。イギリス清教も<br>禁書目録を他所に預けるだなんて甘えを見せている。,1,13,
3,シェリー,27000101,エリスの時の状況と同じなのよ。<br>あの時でさえ、あれだけの悲劇が起きた！,1,16,
4,シェリー,27000101,これが、学園都市とイギリス清教全体なんて<br>規模になったら……。,1,14,
5,上条 当麻,1000101,くっだらねえ！,1,20,
6,シェリー,27000101,！？,1,15,
7,上条 当麻,1000101,怒るのはいい……哀しむのだって。,1,10,
8,上条 当麻,1000101,――けどな、風斬が何をした！<br>インデックスがお前に何かしたのか！？,1,20,
9,上条 当麻,1000101,矛先を誰かにぶつけちまったら、<br>それこそ争いが起きちまうだろうが！,1,20,
10,シェリー,27000101,分かんねえよ……ちくしょう、魔術師も科学者も<br>みんなぶっ殺したいわよ……。,1,16,
11,シェリー,27000101,だけどそれだけじゃねえんだよ！　本当に魔術師と<br>超能力者を争わせたくないとも思ってんのよ！,1,14,
12,シェリー,27000101,頭の中なんて初めっからぐちゃぐちゃなんだよ……。<br>信念なんて一つじゃねえ、星の数ほどあるんだ……。,1,16,
13,上条 当麻,1000101,何で気付かねえんだ。テメェの中にある信念なんて、<br>最初から一つきりしかねえんだよ。,1,13,
14,上条 当麻,1000101,結局、お前は大切な友達を失いたく<br>なかっただけじゃねえのか。,1,20,
15,シェリー,27000101,……！！,1,15,
16,上条 当麻,1000101,テメェの目には俺がインデックスに<br>嫌々付き合わされてるように見えたのか？,1,20,
17,上条 当麻,1000101,互いの領域を決めて住み分けしなくちゃ争いを<br>起こすように見えたのかよ！,1,20,
#,,,#アニメシーン画像より。俯き肩を震わせるシェリー。,
18,上条 当麻,1000101,俺達はそんな風にしなくたって、<br>ずっと一緒にやっていけるんだ！,1,20,
#,,,#アニメシーン画像より。叫ぶ上条。,
19,上条 当麻,1000101,だから、俺から大切な人を奪わないでくれ！,1,20,
#,,,#アニメシーン画像より。顔を上げるシェリー、泣いている。 #オイルパステルを振るい叫ぶシェリー。,
20,シェリー,27000101,――<ruby=Intimus115>我が身の全ては亡き友のために！！</ruby>,1,14,
#,,,#VSシェリー（中断→終了）,
#,,,#END,










































































