#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,理想の結末に向けて,,,,
#,,,#【魔法科研究所(仮)】,
1,司波 深雪,212000101,お兄様に、何をするのですかッッ！！！,1,13,,
2,御坂 美琴,4002801,――ダメ、深雪さんっ！！！,1,20,,
3,御坂 美琴,4002801,深雪さん、落ち着いて！,1,20,
4,司波 深雪,212000101,だけど、お兄様がッ……！,1,13,
5,御坂 美琴,4002801,――アンタら、一体何があったのよ！？,1,20,
6,上条 当麻,1002101,それはアイツが――……！！,1,13,
7,インデックス,2002501,争っている暇はないはずだよ、とうまもたつやも！,1,20,,
8,上条 当麻,1002101,インデックス……。,1,11,
9,インデックス,2002501,落ちついて、私の話を聞いてほしいんだよ。<br>――――夢の発生装置は、きっとこの奥にある。,1,11,
10,インデックス,2002501,近づいてみて分かった。,1,11,
11,インデックス,2002501,この辺りには、“人払い”や“認識阻害”に似た<br>魔術的パターンが施されているんだよ。,1,20,
12,インデックス,2002501,まるでこの先の『何か』を守っているみたいに。,1,20,
13,司波 達也,211000101,……確かに……奥の小部屋に、何かあるようだ……。,1,15,ef_com_00100_002_001_00,
14,司波 深雪,212000101,お兄様……！,1,15,,
15,司波 達也,211000101,ああ……視えた。インデックスの言う魔術は分からない<br>が、守られている『何か』があるのは確からしい……。,1,11,
16,司波 達也,211000101,この通路の奥に、<br>魔法探査を防ぐシェルターのような小部屋……、,1,10,
17,司波 達也,211000101,そこから、僅かにだが<br><ruby=サイオン>想子</ruby>が漏れ出しているのを確認出来た……。,1,10,,
18,インデックス,2002501,じゃあやっぱりそうなんだよ。<br>ここの守りが堅いのは、ブラフじゃなかったのかも――。,1,20,
19,インデックス,2002501,――夢の世界が自身を守るために、<br>近づいてほしくない『何か』が在るからなんだよ……！,1,20,
20,上条 当麻,1002101,すぐ近くにあるってんなら……<br>時間はギリギリあるんじゃねぇのか……！？,1,10,ef_com_00100_002_002_00,
21,司波 達也,211000101,無くても作るさ。,1,11,
22,司波 深雪,212000101,お兄様――……。,1,10,
23,司波 達也,211000101,――まさか、俺の封印が解かれてしまうとはな。,1,10,
24,上条 当麻,1002101,え？,1,15,ef_com_00100_002_002_00,
25,司波 達也,211000101,お前の<ruby>幻想殺し</ruby>のお陰で、<br>時間を増やせる魔法が使えるようになった。,1,10,,
26,司波 達也,211000101,……悪かったな、当麻。インデックスも、礼を言うぞ。<br>お陰で、やるべきことがはっきりした。,1,11,
27,上条 当麻,1002101,達也……今度は大丈夫なんだな？,1,10,ef_com_00100_002_002_00,
28,司波 達也,211000101,やってみせるさ、確実に。,1,10,
29,司波 達也,211000101,俺もお前の言う、<br>ハッピーエンドを目指してみようと思ってな。,1,12,
30,上条 当麻,1002101,……！,1,15,
31,司波 達也,211000101,俺はこの世界が崩壊するまでの時間稼ぎをする。お前は、<br>その右手で、『夢の発生装置』を破壊してくれ……！,1,13,
32,上条 当麻,1002101,任せてくれっ！,1,20,
#,,,#END,
