#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,10巻 チャプター9,
#,,,土御門の危機,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。走る上条とステイル、足元。,
#,,,#電話しつつ走るステイル、上条。,
1,土御門 元春,3000301,「……気づかれたな。動きが急に変わった。<br>今は北西に向かってる」,1,16,
2,ステイル,24000101,『赤ノ式』は使えないのかい？,1,13,
#,,,#アニメシーン画像より。電話する土御門。,
3,土御門 元春,3000301,「無理だにゃー。それをやるには『<ruby>理派四陣</ruby>』を<br>切らないといけない」,1,14,
4,土御門 元春,3000301,「それじゃ、オリアナの位置を追えなくなるぜい」,1,14,
#,,,#アニメシーン画像より。陣の前に立つ土御門。,
5,土御門 元春,3000301,「方向は北西をキープ。直線的に追跡を<br>振り切ろうとしてるみたいだにゃー」,1,10,
#,,,#アニメシーン画像より。走るステイル、アップ。,
6,土御門 元春,3000301,「急げよ、有効範囲外まで一七〇〇メートル」,1,16,
7,ステイル,24000101,言われなくたって……。,1,13,
#,,,#アニメシーン画像より。走る上条とステイル、後ろ姿。,
8,土御門 元春,3000301,「待て、急に方向を変えた。<br>なんだこいつ、いきなり速くッ……！？」,1,15,
#,,,#アニメシーン画像より。ステイル、アップ。,
9,ステイル,24000101,土御門！,1,15,
#,,,#アニメシーン画像より。立ち止まるステイル達。俯瞰。,
10,ステイル,24000101,……やられたね。,1,16,
11,上条 当麻,1000301,何がだ？,1,15,
12,ステイル,24000101,オリアナにはどこまでいけば『<ruby>理派四陣</ruby>』の有効範囲から<br>逃れられるのかは分からない。ならば、どうするか。,1,13,
#,,,#アニメシーン画像より。上条とステイル、バストアップ。,
13,上条 当麻,1000301,まさか……！,1,15,
14,ステイル,24000101,そう、術式の中心点たる土御門を潰す事だ。,1,14,
#,,,#アニメシーン画像より。上条とステイル、全景。,
15,上条 当麻,1000301,俺達も急がないと！,1,20,
16,ステイル,24000101,どこへ？,1,15,
17,上条 当麻,1000301,土御門の所に決まってんだろ！,1,13,
18,ステイル,24000101,だから、それがどこかと聞いているんだ！,1,14,
#,,,#アニメシーン画像より。ステイル、アップ。,
19,ステイル,24000101,僕達は、彼がどこにいるのか知らないんだよ……。,1,14,
#,,,#アニメシーン画像より。絶句する上条、アップ。,
20,上条 当麻,1000301,……！,1,20,
#,,,#END,




































































































































