25,心理定規,76000101,あとはこうして私に絡んできてることから、<br>見た目によらず結構執着心が強いように思えるわ。,1,12,
26,心理定規,76000101,多分ストーカー気質。<br>嫌ね、しつこい女は嫌われるわよ？,1,12,
27,麦野 沈利,11000101,…………言い残したいことはそれで全部か？,1,16,
28,心理定規,76000101,だから、そういう乱暴なところが<br>よくないって言ってるのに……。,1,14,ef_com_00100_002_004_00,
29,心理定規,76000101,これじゃあなたが好きになる人は<br>苦労するでしょうね。,1,14,
30,麦野 沈利,11000101,……チッ！　テメェには関係ねぇことだろ！,1,13,ef_com_00100_002_005_00,
31,心理定規,76000101,（……あら？　もしかして彼女、好きな人……<br>とまではいかなくても気になる人がいるのかしら？）,1,15,
32,心理定規,76000101,……苦労するのは何も相手だけじゃないわ。<br>きっとあなたも苦労するわよ？,1,12,
33,麦野 沈利,11000101,……どういうことよ。,1,16,
34,心理定規,76000101,当然でしょう。例え好きになっても<br>理不尽に暴力振ったり付きまとったりして怖がらせる。,1,12,
35,心理定規,76000101,あなたなりの愛情表現もあるのかもしれないけど<br>そんなの相手には伝わらないわよ。,1,12,
36,心理定規,76000101,けど……私ならなんとかできるかもしれないわよ？<br>もしよければ相談に乗ってあげましょうか。,1,12,
37,麦野 沈利,11000101,……なんでテメェなんかに相談しなくちゃならないのよ。<br>それにそんなことしてテメェに何があるっていうの。,1,13,ef_com_00100_002_005_00,
38,心理定規,76000101,ただの善意よ。私、よく人の相談を聞くの。<br>その延長と思ってくれて構わないわ。,1,11,
39,心理定規,76000101,さ、どうする？　私の話を聞けば<br>きっと今よりはその人と前進できると思うけど。,1,10,
40,麦野 沈利,11000101,……いや、やめとく。<br>テメェの話に乗る気はないわ。,1,11,
41,麦野 沈利,11000101,どう考えても怪しすぎるだろ。<br>絶対何か裏がある……。,1,16,
42,麦野 沈利,11000101,あんたの能力から考えて、<br>警戒心を解いて能力をたたき込みやすくする、とかね。,1,16,
43,麦野 沈利,11000101,それに恋愛に関して人の手を借りるつもりはない。<br>テメェはおよびじゃないのよ。,1,11,
44,心理定規,76000101,そう……残念。なら、およびじゃない私は<br>そろそろ帰るとするわ。食事も済んだしね。,1,12,
45,心理定規,76000101,……そうだ、最後に一つ良いことを教えてあげる。,1,12,ef_com_00100_002_001_00,
46,心理定規,76000101,ここ、今日はいいお肉が入ったみたい。<br>折角だから頼んでみたら？,1,12,
47,心理定規,76000101,信じるか信じないかはあなた次第だけどね。<br>それじゃあね。,1,12,,
48,麦野 沈利,11000101,チッ……飄々としやがって。<br>ああいうタイプは苦手なのよね……。,1,16,
49,麦野 沈利,11000101,本当のこと言ってるかどうかわかんねぇし。<br>……肉料理ねぇ。,1,11,
50,麦野 沈利,11000101,……ああ、注文いい？　このコースをお願いするわ。<br>主菜は……そう、ステーキで。,1,10,
#,,,#END,










