#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター21,
#,,,強襲,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。天使を見て爆笑する木原。,
1,木原 数多,16000101,ははっ、すげーなオイ！　<br>ありゃあ一体何なんだ！？,1,10,
#,,,#アニメシーン画像より。学習装置を接続されている打ち止め。,
2,木原 数多,16000101,ちっくしょう！　飛んでやがんなぁアレイスター！<br>理論のりの字も分かんねーぞ！？,1,12,
#,,,#アニメシーン画像より。振り返る木原。,
3,木原 数多,16000101,科学者のくせに科学を否定するたぁ、<br>何たる科学者だよ！,1,11,
#,,,#アニメシーン画像より。呆然とする猟犬部隊。,
4,木原 数多,16000101,見ろよテメェら！　<br>聖書ってのはいつから飛び出す絵本に――。,1,10,
#,,,#アニメシーン画像より。気づく木原。,
5,木原 数多,16000101,あん？,1,14,
#,,,#アニメシーン画像より。窓の外に迫っている一方通行。,
#,,,#ハッとなる木原。,
6,木原 数多,16000101,！？,1,15,
#,,,#アニメシーン画像より。窓を蹴破る一方通行。,
#,,,#着地する一方通行。,
#,,,#一方通行、ショットガンを構える。,
7,一方通行,13001001,木ィィィ原くゥゥゥゥゥン！！,1,21,
#,,,#アニメシーン画像より。木原、部隊員を突き飛ばす。,
#,,,#一方通行、発砲。,
#,,,#部隊員、散弾の餌食に。,
#,,,#不敵に見る木原。,
8,木原 数多,16000101,ホラ、ちゃーんと撃てよぉ！,1,10,
#,,,#アニメシーン画像より。室内、俯瞰。,
9,木原 数多,16000101,じゃねーとみんなの迷惑だぜぇ！！,1,12,
#,,,#END,






