#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,守るために,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。あたふたする桜井ら。,
1,有冨 春樹,206000101,残された時間、怯えながら……。,1,14,,
#,,,#アニメシーン画像より。震えている有冨。,
2,有冨 春樹,206000101,し、死んでいけっ！,1,14,,
#,,,#アニメシーン画像より。クッとなる御坂。<br>#丸くなる関村。,
3,関村 弘忠,208000101,う、うわぁ！　いやだぁ～！,1,14,
#,,,#アニメシーン画像より。絶望の布束。,
4,布束 砥信,126000801,（まだ、ダメなの……私のやる事はいつも……）,1,14,
#,,,#アニメシーン画像より。御坂ナメ、有冨。<br>#有冨、目を瞑る。<br>#御坂、スパーク。<br>#トリガーにかかった指。<br>#空薬莢が飛ぶ。<br>#呆然と見る桜井。<br>#？と見る布束。<br>#目を瞑っていた有冨。<br>#有冨、気づく。<br>#有冨の手を押さえた御坂。,,,,
5,有冨 春樹,206000101,なっ！？,1,15,
#,,,#アニメシーン画像より。一人残されたフェブリ。,
6,フェブリ,130000101,あ……へ？,1,15,
#,,,#アニメシーン画像より。御坂の手から血が流れる。,
7,御坂 美琴,4000101,死んで逃げようなんて……。,1,20,
#,,,#アニメシーン画像より。有冨、ビンタされる。<br>#御坂ナメ、呆然の有冨。,
8,御坂 美琴,4000101,そんな楽させないわよ。,1,13,
#,,,#アニメシーン画像より。握られる拳。,
9,御坂 美琴,4000101,有り余る力を持ちながら、さらにその先に<br>手を伸ばそうとしたヤツがいたわ。,1,20,
#,,,#アニメシーン画像より。回想・月へ伸ばす手。<br>#力を解放する一方通行。<br>#御坂、手を見つつ。,
10,御坂 美琴,4000101,一方でアンタみたいに能力のなさを悲観して<br>人の道を外れてまで力を得ようとする人もいる。,1,20,
#,,,#アニメシーン画像より。御坂、目を閉じつつ。,
11,御坂 美琴,4000101,自分をただの道具だって、残酷な運命を<br>ただ静かに受け入れている子達もいた。,1,14,
#,,,#アニメシーン画像より。回想・シスターズ。<br>#呆然と見ている布束。,
12,御坂 美琴,4000101,その子達を守るためには自分が死ねばいい。<br>そんな馬鹿な考えに取りつかれた愚か者もいたわ。,1,14,
#,,,#アニメシーン画像より。睨む御坂。,
13,御坂 美琴,4000101,でもね、強いとか弱いとか、<br>上だとか下だとかそんなの関係ない。,1,20,
#,,,#アニメシーン画像より。怯える有冨。<br>#拳握る御坂。,
14,御坂 美琴,4000101,私はみんなと約束したの。,1,20,
#,,,#アニメシーン画像より。立っているフェブリ。,
15,御坂 美琴,4000101,絶対にフェブリを助ける。,1,20,
#,,,#アニメシーン画像より。一同、引き。,
16,御坂 美琴,4000101,この街を守るって。,1,20,
#,,,#アニメシーン画像より。御坂、目に力を込める。<br>#御坂ナメ、有冨。,
17,御坂 美琴,4000101,そのためだったら、アンタだって助けてやるわよ！,1,13,
#,,,#アニメシーン画像より。銃が落ちる。<br>#見ている布束ナメ、対峙する二人。,
18,布束 砥信,126000801,（そうか）,1,15,
19,御坂 美琴,4000101,さぁ、どうすればその最終フェーズは止まるの？,1,13,
#,,,#アニメシーン画像より。凛と立つ御坂。,
20,布束 砥信,126000801,（だから……）,1,11,
21,御坂 美琴,4000101,答えて！,1,13,
#,,,#アニメシーン画像より。俯く布束。,
22,布束 砥信,126000801,（私は、あなたに……）,1,14,
#,,,#END,
