66,御坂 美琴,4000202,性悪、腹黒なアンタが優勝できるとは、<br>とても思えないんだけど？,900040006,10,
67,食蜂 操祈,10000201,はァ――？　はァ――！？　誰が性悪……ッ！？,900100017,15,ef_com_00100_002_003_00,
68,帆風 潤子,93000201,落ち着いてください、女王。,900930028,15,ef_com_00100_002_003_00,
69,白井 黒子,5000201,お姉様も、ほどほどにしますの。,900050015,14,
70,食蜂 操祈,10000201,上等力よぉ！,900100025,13,ef_com_00100_002_005_00,
71,食蜂 操祈,10000201,そこまで言うのなら、<br>実際に優勝してみせればいいんでしょぉ？,0,13,
72,食蜂 操祈,10000201,そのかわり、御坂さんにも出場してもらうわよぉ？,900100006,12,
73,御坂 美琴,4000202,な、なんで私が……！？,900040017,15,ef_com_00100_002_002_00,
74,食蜂 操祈,10000201,あらぁ、さんざん人を煽っておいて、<br>自分だけは逃げるつもりぃ？,900100003,22,
75,食蜂 操祈,10000201,それってやっぱり、自分には優勝なんて<br>到底無理って自覚しているからかしらぁ？,0,22,
76,御坂 美琴,4000202,くっ……誰が逃げるって？<br>いいわ……出場してやるわよ！,900040026,13,ef_com_00100_002_005_00,
77,白井 黒子,5000201,お姉様っ！？　よろしいんですの！？,900050030,15,ef_com_00100_002_002_00,
78,御坂 美琴,4000202,ここまで言われたら、引き下がれないわ！,900040024,13,
79,白井 黒子,5000201,さすがお姉様ですわ！,900050010,12,
80,御坂 美琴,4000202,決着をつけるわよ、食蜂！<br>今度のミスビーチコンテストで――！,900040022,13,
81,食蜂 操祈,10000201,勝負ダゾ☆,900100011,21,
#,,,#END,






































































