#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 削板 軍覇 チャプター07,
#,,,根性で語り合う,
#,,,#【学園都市・鉄橋・夜】,
44,上条 当麻,1000501,あん？　急に何だよ？,1,15,ef_com_00100_002_002_00,
45,削板 軍覇,102000301,もし、自分じゃ太刀打ちできない相手や<br>どうしようもない時がきたら……お前はどうする？,1,10,
46,上条 当麻,1000501,……諦めない。１％でも可能性があるなら俺は諦めない。<br>この右手を握り締めて、力の限り戦い続ける。,1,20,
47,上条 当麻,1000501,それでも足りない分は根性でカバーすれば良い。だろ？,1,12,
48,削板 軍覇,102000301,……ははっ、ははははっ！<br>やっぱおもしれーな、上条は！,1,12,ef_com_00100_002_000_00,
49,削板 軍覇,102000301,そうか、そうだよな！<br>あーやっと探してたモンが見つかった気分だ！,1,12,
50,上条 当麻,1000501,？　よく分からねぇけど、なら良かった。,1,12,ef_com_00100_002_002_00,
51,上条 当麻,1000501,それじゃ、俺はそろそろ帰るよ。<br>居候が飢え死にしてるかもしれねぇから……。,1,12,
52,削板 軍覇,102000301,待てよ上条当麻！　俺と手合わせしてくれ！,1,20,
53,上条 当麻,1000501,は、はぁ！？　何でそうなるんだ！？,1,21,ef_com_00100_002_004_00,
54,削板 軍覇,102000301,お前のおかげで根性入れ替えられた。,1,12,
55,削板 軍覇,102000301,だからまず最初に、お前と根性比べがしたいんだ！,1,12,
56,上条 当麻,1000501,俺、普通の高校生だって言いましたよね！？<br>超人みたいなお前と勝負になる訳ないんですけど！？,1,21,
57,削板 軍覇,102000301,お前は強敵が相手でも『諦めない』とも言ってただろ！,1,12,
58,上条 当麻,1000501,削板が論理的な事を！？　こうなりゃ逃げるしかない！<br>何でこうなるんだよ……くそー、不幸だぁあああ！,1,14,ef_com_00100_002_006_00,
59,削板 軍覇,102000301,お、逃がさねぇぞ！<br>根性見せろよ、カミジョー！,1,12,
#,,,#END,
