#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,姉妹,,,,
#,,,#【公園・全景】,
#,,,#アニメシーン画像より。姉の手を舐める猫。<br>#滑り台前に移動している一同。,
1,御坂妹,21000105,これはコネコというのですよ。,1,10,
2,妹,999000101,知ってる！,1,10,
#,,,#アニメシーン画像より。妹、御坂らに。,
3,妹,999000101,ねぇ、おねーちゃん達、シマイなの？　そっくり！,1,10,
4,姉,999000101,双子ですよね？,1,10,
5,妹,999000101,どっちがおねーちゃんでどっちがいもーと？,1,10,
6,御坂 美琴,4000101,え？,1,15,
#,,,#アニメシーン画像より。手を挙げる妹。,
7,御坂妹,21000105,それはですね……。,1,10,
8,妹,999000101,あ、待って！　ルリが当てたい！,1,10,
#,,,#アニメシーン画像より。落ち込む妹。,
9,妹,999000101,えっとね、えっと……う、うう……。,1,10,
10,御坂 美琴,4000101,（自分で言い出したのに……）,1,15,
#,,,#アニメシーン画像より。ポケットのゲコ太。,
11,妹,999000101,あ……こっち！,1,10,
#,,,#アニメシーン画像より。御坂を指す妹。,
12,妹,999000101,こっちのおねーちゃんがいもーとでしょ！<br>ゲコ太持ってるもん！,1,10,
#,,,#アニメシーン画像より。心外な御坂。,
13,妹,999000101,ルリもぬいぐるみ持ってるよ！,1,10,
14,御坂 美琴,4000101,ええっ！？,1,17,
#,,,#アニメシーン画像より。吹き出す御坂妹。,
15,御坂妹,21000105,ブフッ！,1,12,
#,,,#アニメシーン画像より。御坂妹ナメ、赤くなる御坂。,
16,御坂妹,21000105,とミサカは吹き出す真似をしてみます。,1,90,
#,,,#アニメシーン画像より。説明する御坂妹。,
17,御坂妹,21000105,確かに彼女は年齢にそぐわない幼稚な趣味で……。,1,90,
#,,,#アニメシーン画像より。刺さる御坂。,
18,御坂妹,21000105,ガサツで短気で喧嘩っ早くて、<br>そのくせ好きなものも好きと言えない天邪鬼ですが……。,1,90,
#,,,#アニメシーン画像より。一同、引き。,
19,御坂妹,21000105,ミサカのために命も捨てようとした、<br>困った姉です。,1,12,
#,,,#アニメシーン画像より。ハッとする御坂。<br>#？となる姉妹。,
20,姉妹,,「ん？」,1,10,,
#,,,#アニメシーン画像より。穏やかな表情の御坂妹。,
#,,,#アニメシーン画像より。進む飛行船。<br>#並び立つ御坂と御坂妹。<br>#見上げている御坂妹。,
21,御坂妹,21000105,不思議です。<br>昨晩の『実験』でミサカは死んでいるはずでした。,1,10,
#,,,#アニメシーン画像より。聞いている御坂。,
22,御坂妹,21000105,それは一万回以上繰り返されてきた、<br>当たり前の事でした。,1,10,
#,,,#アニメシーン画像より。御坂妹、手を見て。,
23,御坂妹,21000105,それなのに、今この瞬間も活動を続けています。,1,10,
#,,,#アニメシーン画像より。飛行船。<br>#飛行船を見上げるミサカら。,
24,御坂妹,21000105,ミサカ達は殺されるために作り出されました。,1,10,
#,,,#アニメシーン画像より。施設の窓から見上げるミサカら。<br>#街中で見上げるミサカら。,
25,御坂妹,21000105,ただそれのみが存在意義であり、<br>生み出された理由でした。,1,10,
#,,,#アニメシーン画像より。その中の一人のミサカ。,
26,御坂妹,21000105,しかし、お姉様とあの少年によって<br>それが失われました。,1,10,
#,,,#アニメシーン画像より。公園の二人。,
27,御坂妹,21000105,……リストラです。,1,14,
28,御坂 美琴,4000101,え？,1,15,
#,,,#アニメシーン画像より。？と聞いている御坂。,
29,御坂妹,21000105,無職です。絶賛路頭に迷い中です。,1,14,
#,,,#アニメシーン画像より。妹のブランコを押す姉。,
30,御坂妹,21000105,だから……。,1,11,
#,,,#アニメシーン画像より。俯く御坂妹。,
31,御坂妹,21000105,ミサカにも生きる事の意味を見い出せるよう、<br>これからも一緒に探すのを付き合ってください。,1,12,
#,,,#アニメシーン画像より。優しく見つめる御坂。<br>#二人ナメ、ブランコの姉妹。,
32,御坂妹,21000105,とミサカは精一杯のワガママを言います。,1,12,
#,,,#アニメシーン画像より。ベンチの猫。,
33,御坂 美琴,4000101,うん、よろしく。,1,11,
#,,,#END,
