#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,
#,,,零れ出る想い,,,,
#,,,#【トンネル内部_汎用】,
1,上里 翔流,103000802,（スケールが違った。<ruby=ニャンニャン>娘々</ruby>やネフテュスと、その他の<br>『魔神』達は地球を壊すような攻防を何回も繰り広げた）,1,11,,
2,上里 翔流,103000802,（さらにはこの世界の『窓のないビル』で宇宙空間に<br>脱出したり、かと思えば大気圏に突入する事になったり）,1,21,,
3,上里 翔流,103000802,（極彩色の世界をネフテュスに手を引かれるまま走って<br>視界が戻ったらトンネルに居た訳だけども……）,1,21,
4,上里 翔流,103000802,？　あれは……。,1,22,ef_com_00100_002_002_00,
5,上里 翔流,103000802,あのゴールデンレトリバーの……確か、A.A.A.。,1,22,
6,ネフテュス,107000101,あら。僧正やゾンビを仕留めたっていう？<br>どうかしら、<ruby=ニャンニャン>娘々</ruby>。,1,15,,
7,娘々,108000101,わたしにこいつをコピーしろって？　無理無理、そもそも<br>『魔神』の死を『魔神』の体に受け入れてどうするの。,1,14,ef_com_00100_002_006_00,
8,上里 翔流,103000802,結局何なんだ、そいつは。,1,21,
9,娘々,108000101,言っても分からないと思うなあ。,1,10,
10,上里 翔流,103000802,なら良いよ。,1,11,
11,娘々,108000101,実際問題、A.A.A.自体には<br>大した意味は込められていないんだよね。,1,10,
12,娘々,108000101,人間、アンタはシューティングゲームってやった事ある？,1,12,
13,上里 翔流,103000802,むしろ中国四〇〇〇年の神様が知ってる方が驚きだ。,1,10,
14,娘々,108000101,あれってさ、基本的に装弾数無限で<br>いくらでも弾をばら撒けるじゃん。,1,12,
15,娘々,108000101,まあ所詮はゲームの話なんだけど、<br>無理矢理理屈をつけるとしたらどうすれば良いと思う？,1,12,
16,上里 翔流,103000802,……、？,1,22,ef_com_00100_002_002_00,
17,娘々,108000101,つまりその答えがA.A.A.。,1,11,
18,娘々,108000101,木原脳幹はプレイヤーになって現場で自機を<br>操っているけど、弾は機体に収まっていないんだ。,1,10,
19,娘々,108000101,どこか遠い所から転送させて、常に自機を残弾マックスの<br>状態で維持し続ける。そういうものだと考えて頂戴な。,1,10,
20,娘々,108000101,……ま、殻に閉じこもって世界を騙しながら『魔神』に<br>復讐するとなると、この辺が妥当な進化かなあ？,1,12,
21,娘々,108000101,アサリの中に入ってる小さなカニみたいに歪だけど。,1,12,
22,上里 翔流,103000802,？,1,22,ef_com_00100_002_002_00,
23,娘々,108000101,誰に与えられたでもなく、自分自身の手で<br>何かを摑もうとする行為はそれなり以上に大変って事さ。,1,11,
24,娘々,108000101,特に、ヤツのように挫折だらけの凡人の場合はね。,1,12,
25,上里 翔流,103000802,……、,1,21,,
