36,アンジェレネ,33000101,うぅ、そっ、それでシスター・アニェーゼが納得するなら<br>やりましょう！　必ずサンタさんは来てくれます！,900330025,16,
37,アニェーゼ,31000101,ふっ、明日の朝に絶望しても知らねぇですよ？<br>それじゃあ早速、罠を仕掛けに行きましょう。,900310004,20,
38,オルソラ,28001001,……五和さん。困ったのでございますよ。<br>サンタさんをするのは難しそうです……どうしましょう？,900280023,14,ef_com_00100_002_006_00,
39,五和,30000201,え、えーっとぉ……？<br>諦める訳にはいきませんよね……ど、どうしましょう？,900300030,14,ef_com_00100_002_006_00,
#,,,[END],


















































































