#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: フェス仕様メタ話 チャプター07,
#,,,偉大な原典,
#,,,#【パーティー会場（仮）】,
1,雲川 芹亜,56000201,さて、名場面ランキングのベスト３を発表する前に、<br>『<ruby=イマジナリーフェスト>幻想収束</ruby>』の特別なイベントに触れておくけど。,1,10,,
2,オティヌス,45000701,また脱線か。ここの連中は随分と話し好きだな。,1,11,,
3,雲川 芹亜,56000201,そう事を急くな。今から話すイベントは、<br>多くの人々の関心も集めたし、,1,12,,
4,雲川 芹亜,56000201,『魔神』であったお前にも<br>深く関わっている話だけど。,1,11,
5,雲川 芹亜,56000201,ここで話したいのは、第三次世界大戦後に<br>発生した出来事のイベントについてだ。,1,10,
6,オティヌス,45000701,……ふん。<br>仕方ない、少しくらいは付き合ってやるよ。,1,10,
#,,,#イベント画像より1。,
#,,,#とある魔神の主神の槍 イベントロゴ,
7,雲川 芹亜,56000201,ならまずはそれらの先駆けとなったイベント、<br>『とある魔神の<ruby=グングニル>主神の槍</ruby>』についてだけど。,1,10,,
8,オティヌス,45000701,私が完成された『魔神』になり、<br>何度も滅びた世界で、この人間が私に挑む話か。,1,20,
9,上条 当麻,1002001,まさか全世界に狙われて、且つ、世界を滅ぼしたお前に、<br>救われるとは思わなかったけどな。,1,11,
10,オティヌス,45000701,『理解者』からひどい一撃を食らわされたからな。<br>あそこで私の行く末は大きく変えさせられたよ。,1,10,
11,,,※オティヌスと上条当麻の最終決戦は、<br>『新約 とある魔術の<ruby=インデックス>禁書目録</ruby>』第<ruby=きゅうかん>⑨巻</ruby>をご確認下さい。,,,,
#,,,#イベント画像より2。,
#,,,#とある逆徒の抹殺命令 イベントロゴ,
12,雲川 芹亜,56000201,それから、その続きにあたる<br>『とある逆徒の<ruby=ワールドオーダー>抹殺命令</ruby>』が開催された訳だけど。,1,10,,
13,上条 当麻,1002001,さっき発表された名場面ランキングでも<br>７位と６位に選ばれた話の部分だな。,1,10,
14,オティヌス,45000701,ふん、あんなイベントで、話が分かってたまるか。<br>そもそも、尺が全然足りてない。,1,22,
15,上条 当麻,1002001,そういう事言わないで！　あの戦いを全部再現したら<br>今度こそ上条さん死んじゃうかもしれません！,1,15,
16,雲川 芹亜,56000201,まぁそれでも、そんな場面での魂の込められた声を<br>聞けた事で満足した連中も多かったようだけど。,1,12,
#,,,#イベント画像より3。,
#,,,#とある魔神の都市襲来 イベントロゴ,
17,雲川 芹亜,56000201,そして、それまでの流れを継いで開催されたのが<br>『とある魔神の<ruby=インベージョン>都市襲来</ruby>』。,1,10,,
18,上条 当麻,1002001,僧正が学園都市に現れた時の話か……。<br>やっぱり『魔神』ってとんでもないよなぁ。,1,11,
19,,,※僧正の脅威について詳しく知りたい方は<br>『新約 とある魔術の<ruby=インデックス>禁書目録</ruby>』第<ruby=じゅうさんかん>⑬巻</ruby>をご確認下さい。,,,,
20,上条 当麻,1002001,あの時は、本当に御坂がいてくれて良かったよ。,1,12,
21,御坂 美琴,4002501,私はやっぱり、居ただけね。<br>結局、あの怪物を止める事はできなかったし。,1,14,,
22,上条 当麻,1002001,それは俺も同じだって。それでも……あの時、<br>諦めずにいられたのは御坂のおかげだ。感謝してる。,1,10,
23,御坂 美琴,4002501,まぁそうよね。<br>アンタならそう言うと思ったわ……。,1,11,
24,御坂 美琴,4002501,（でも、このままじゃ……ダメだ）,1,14,
25,上条 当麻,1002001,う、うん？,1,10,,
26,雲川 芹亜,56000201,ともあれ、再び『魔神』を見る事ができる<br>貴重な機会になった訳だけど。,1,11,
#,,,#【パーティー会場（仮）】,
27,雲川 芹亜,56000201,……こうして振り返ると<br>『魔神』に関する話が多いな。,1,10,,
28,僧正,106000101,それほど儂らが求められている、という事かのう。,1,10,,
29,上条 当麻,1002001,っ！？　<br>出やがったな、パワフル<ruby=ミイラ>木乃伊</ruby>……！,1,15,ef_com_00100_002_003_00,
30,娘々,108000101,にひひ。わたし達もいるよお？　上条ちゃん。,1,10,ef_com_00100_002_000_00,
31,ネフテュス,107000101,まだ役割は残っているものねぇ。,1,10,ef_com_00100_002_000_00,
32,上条 当麻,1002001,おぉっ……！？<br>娘々にネフテュスまで！？,1,15,
33,ネフテュス,107000101,あら、私達は神様よ？<br>求められたら応えずにはいられないわ。,1,12,
34,上条 当麻,1002001,とんでもねぇ理屈だ。<br>やっぱりメチャクチャだな、こいつら。,1,21,
35,僧正,106000101,ほっほ。じゃが、祭り事に神は欠かせぬじゃろう。<br>であれば、儂らも血湧き肉踊らずにはおれぬ。,1,12,
36,娘々,108000101,あんまりテンション上げない方が良いんじゃないの僧正？<br>また男のロマンってヤツで消し飛ばされちゃうよ？,1,12,
37,僧正,106000101,お主こそタガを外して消されぬように気を付けよ。<br>特に、おーるおっけーなどと口走らぬようにのう。,1,12,
38,娘々,108000101,ジージーィー、そっちがその気ならとことんやるかー？,1,13,ef_com_00100_002_005_00,
39,ネフテュス,107000101,娘々、僧正、それくらいに。<br>お祝いの席で見苦しいわよ。,1,11,
40,娘々,108000101,ねーふてゅーす。<br>自分だっていろいろ切羽詰まってる状況じゃないのー？,1,12,
41,僧正たち,,「…………………………」,,,,
42,上条 当麻,1002001,ちょっ、何だその不穏な沈黙は！？<br>こんな所でケンカすんなよ！？　やるなら他所行って！,1,15,
43,オティヌス,45000701,おい、茶番はよせ。<br>くだらなすぎて見てられん。,1,11,
44,僧正,106000101,カカッ。　なんじゃバレておるのか。<br>どれ、それでは、別の余興でも披露しようかのう。,1,12,
45,僧正,106000101,これはあの時の再現じゃがの、上条当麻。<br>お主には儂ら『魔神』の採点者となって欲しいのじゃよ。,1,11,
46,僧正,106000101,さあ。採点者として、<br>『魔神』の祭壇を手に入れろ、上条当麻。,1,10,
47,上条 当麻,1002001,……またそれか。<br>だったら答えは変わるはずねぇだろ。,1,11,
48,上条 当麻,1002001,断る。,1,10,
49,僧正,106000101,まぁ、そうじゃろうのう。ならば、この会場も<br>あの時の校舎のようにペシャンコに潰してやるか。,1,14,
50,上条 当麻,1002001,ストォォおおおおおップ！！<br>それは再現しなくて良いんだよォォおおお！！,1,15,ef_com_00100_002_003_00,
