#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter3,
#,,,お客様は神様……？,,,,
#,,,【砂浜・昼】,
1,男の子,999000101,ママー！　おトイレー！　もれちゃうよー！,900580017,10,,
2,オルソラ,28001301,あらあら、大変でございますね。<br>えーと、ご両親はどこに……。,900280017,10,
3,五和,30001001,オルソラさん、ここは私たちに任せて<br>まずトイレに連れていってあげてください。,900300005,10,,
4,神裂 火織,25000401,その後は迷子案内所に連れていったほうがいい。<br>両親もその子を探しているかもしれませんからね。,900250006,12,
5,オルソラ,28001301,でも……おふたりだけで大丈夫でございますか？<br>お客様が減る気配は見えませんが……。,900280029,14,
6,五和,30001001,だいぶ勝手も分かってきましたし、<br>ご心配には及びません。,900300006,11,
7,オルソラ,28001301,力強いお言葉。<br>では……よろしくお願いいたしますね。,900280002,12,,
8,神裂 火織,25000401,ふふ。,900250002,12,
9,五和,30001001,あ、あの……私、何かおかしなこと、<br>言いましたか？,900300018,17,
10,神裂 火織,25000401,最初はあんなにも不安げだった五和が、<br>ずいぶんと頼もしくなったな、と思ったのです。,900250004,11,
11,五和,30001001,そ、そんな……頼もしいだなんて……。,900300003,17,
12,神裂 火織,25000401,あっ、ほら、新しいお客様ですよ。,900250002,10,
13,五和,30001001,は、はい！,900300005,10,
#,,,,,,,
14,五和,30001001,おしぼりをどうぞ。ご注文がお決まりになられたら<br>お声がけ……な、何をされるんですか！？,900300017,15,,
15,不良Ａ,504000106,オレたちの横に座って、<br>しばらく話し相手になれって言ってんの。,905040029,12,
16,五和,30001001,そ、そういうお店ではないので困ります……。,900300024,14,
17,不良Ａ,504000106,へえ、この店は客の要望を無視するのか。<br>お客様は神様だぜ？,905040030,10,
18,不良Ｂ,516000106,口コミサイトに書いちゃおうぜ。<br>店員の対応が最悪だし、料金もぼったくりだったってさ。,905040032,12,
19,不良Ａ,504000106,お、それいい！,905040009,10,
20,五和,30001001,そ、そんな困ります！,900300017,14,
21,不良Ａ,504000106,なら、言うこと聞けよ。,905040008,10,
22,五和,30001001,お客様、あまりご無理を言われますと、<br>こちらもそれ相応の対応を……。,900300025,13,
23,不良Ａ,504000106,へえ、いったいどんな対応をしてくれるんだ？<br>楽しみぃ！,905040005,12,
24,五和,30001001,（さすがに我慢の限界です。<br>この辺りのモノでちょっと痛めつけて……）,900300023,13,ef_com_00100_002_005_00,
#,,,,,,,
25,神裂 火織,25000401,悪質な客が五和に……！<br>あまり暴力は好みませんが、これで……。,900250024,13,,
26,オリアナ,40001001,ホウキを手にしたりして、何をするつもり？,900400004,12,,
27,神裂 火織,25000401,あなたは……！,900250030,15,ef_com_00100_002_001_00,
28,神裂 火織,25000401,何をするつもりもなにも、<br>五和を放っておくわけにいかないでしょう！,,15,
29,オリアナ,40001001,こんな事で店員がお客に暴力事件を起こしたら、<br>どうなるかわかってるのかしら？,900400008,11,
30,神裂 火織,25000401,……っ、そ、それは……しかしこのままでは！,900250027,16,
31,オリアナ,40001001,こういう時はね――,900400005,10,
#,,,,,,,
32,オリアナ,40001001,ちょっといいかしら？<br>そんな小娘よりお姉さんと遊ばない？,900400029,20,,
33,不良Ａ,504000106,……ごくり。な、なんだよ……アンタ。,,17,ef_com_00100_002_001_00,
34,オリアナ,40001001,あら、顔真っ赤にしちゃって<br>意外とウブなのね、坊やたち。,900400002,12,
35,不良Ｂ,516000106,な、なんだとぉ！,,13,
36,オリアナ,40001001,それもそうよね、抵抗できない相手に<br>いきがることしかできないんだもの。,900400018,10,
37,オリアナ,40001001,そんな坊やがお姉さんを熱くすることなんて――,,11,
38,オリアナ,40001001,ふふっ、できやしないか。,900400002,20,
39,不良Ａ,504000106,んだとぉ！　いきなり出てきて何のつもりだコラァ！,905040017,13,ef_com_00100_002_005_00,
40,オリアナ,40001001,ほら、やっぱり。,900400016,20,
41,オリアナ,40001001,お決まりのように大声を出して、<br>暴力をチラつかせれば女は言うことを聞くと思ってる。,900400006,21,
42,オリアナ,40001001,そういう独りよがりなとこが、<br>坊やだって言うの。,900400025,13,
43,不良Ａ,504000106,く、くそっ！　こんな店二度と来るか！<br>客をバカにしやがって！,905040024,13,
44,オリアナ,40001001,あっ、お姉さんはこの店の人じゃないから。<br>勘違いしないでね？,900400028,10,
45,オリアナ,40001001,それくらいは坊やたちのオツムでも<br>理解できるわよね？,900400029,11,
46,不良Ａ,504000106,……っ！,905040030,16,,
47,オリアナ,40001001,あーあ……もう少し楽しませてくれると思ったのに、<br>これじゃお姉さん欲求不満。,900400018,14,
48,五和,30001001,あ、ありがとうございました！,900300014,12,
49,オリアナ,40001001,いいのよ。<br>逆に物足りなかったくらいだわ。,900400002,12,
50,五和,30001001,ですけど、どうしてあなたがこんなところに……？,900300029,11,
#,,,#END,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,






























































































