#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,一方通行 チャプター03,
#,,,妹達：その１,,,,
#,,,#【病院・病室・昼】,
1,打ち止め,22000101,この買い物リストにある物を買ってきて欲しいの、<br>ってミサカはミサカはあなたにお使いを頼んでみる。,1,12,ef_com_00100_002_007_00,
2,一方通行,13001001,あァ？　何でオマエの検査の付き添いにきた上に、<br>買い物なンか行かなきゃならねェンだ。,1,22,ef_com_00100_002_006_00,
3,打ち止め,22000101,ミサカはこれから大事な検査があるからだよ、<br>ってミサカはミサカはもっともな理由を説明してみる。,1,10,
4,一方通行,13001001,終わった後に、自分で行けば良いだろうが。,1,20,
5,打ち止め,22000101,早く行かないと売り切れちゃうの、<br>ってミサカはミサカは隠しきれない焦りを見せてみたり。,1,14,ef_com_00100_002_003_00,
6,一方通行,13001001,諦めろ。,1,22,
7,打ち止め,22000101,うぅー！　すーごーくー欲ーしーいーのー、<br>ってミサカはミサカは地団駄を踏んでみる！,1,16,
8,一方通行,13001001,ったく、うるせェクソガキが。　<br>そンなに欲しいモンなのかよ？,1,13,ef_com_00100_002_002_00,
9,打ち止め,22000101,とても楽しみで、本当は自分で買いに行きたいんだよ、<br>ってミサカはミサカはしょんぼり落ち込んでみたり……。,1,14,ef_com_00100_002_004_00,
10,一方通行,13001001,涙ぐンでンじゃねェよ。<br>チッ、買ってくりゃ良いンだろうが。,1,16,
11,打ち止め,22000101,やった！　リストにお店の場所も書いてあるから！<br>ってミサカはミサカは上機嫌で検査に向かってみたりー！,1,20,ef_com_00100_002_000_00,
12,一方通行,13001001,……クソったれが、乗せられちまったか？<br>仕方ねェ……行くとするか。,1,11,
#,,,#【学園都市・路上A・昼】,
13,一方通行,13001001,外に出てきたはイイが……<br>よく見りゃ何なンだァ、このリストはよォ！,1,15,
14,一方通行,13001001,小物だのぬいぐるみだの、ほとンどガキ向けっつーか、<br>女が買うようなモンばっかじゃねェかァ！,1,16,
15,一方通行,13001001,しかも全部違う店ときたかよ、クソッたれが……！<br>チィッ、とりあえず近い店に行ってみるしかねェか。,1,23,
#,,,#【学園都市・路上B・昼】,
16,一方通行,13001001,ここがクソガキのリストにあった店のようだが……<br>どンな店なンだ……？,1,20,
17,一方通行,13001001,がっ……！？　な……何だァこりゃあ！！<br>とても一人で入れるような雰囲気じゃねェぞ……！,1,15,ef_com_00100_002_003_00,
18,一方通行,13001001,止めだ止め！　くっだらねェ、やってられっか――！,1,16,
19,一方通行,13001001,（……でもよォ、手ぶらで戻ったら<br>クソガキが泣き喚く状況が目に浮かぶよなァ）,1,14,
20,一方通行,13001001,あァクソ……！　一気に入って、一気に出るかァ？<br>いや……さすがに無理ってモンがあるぞ……。,1,21,ef_com_00100_002_006_00,
21,御坂妹,21000101,どうかしましたか？<br>とミサカは率直な疑問をぶつけてみます。,1,10,ef_com_00100_002_001_00,
22,一方通行,13001001,あァ！？　な、なンだオマエかよ……。<br>何でオマエがこンなトコほっつき歩いてンだァ？,1,20,
23,一方通行,13001001,まァイイか。<br>オマエには関係ねェ事だ、放っておけ。失せろ。,1,11,
24,御坂妹,21000101,お使いに来たのではないのですか？<br>とミサカはあなたの暴言を無視して、確認を取ります。,1,10,ef_com_00100_002_002_00,
25,一方通行,13001001,何で分かンだよ？　オマエはいつから頭ン中が<br>読めるように……いや、ミサカネットワークってヤツか。,1,15,
26,御坂妹,21000101,そうです。あなたを一人にして大丈夫かという上位個体の<br>意識が共有されました、とミサカはネタバラシをします。,1,11,
27,御坂妹,21000101,ところで、お使いであれば早くお店に入った方が<br>良いのでは？　とミサカは客観的事実を述べます。,1,10,
28,一方通行,13001001,うるせェよ。こンな店に、一人で<br>入れる訳ねェだろォが。,1,13,
29,御坂妹,21000101,では、一人でなければ良いのでしょうか？<br>とミサカは打開案を提示してみます。,1,10,ef_com_00100_002_001_00,
30,一方通行,13001001,一人でなければって……<br>つまり、俺とオマエで入るって事かよ？,1,20,
31,御坂妹,21000101,はい、そうです、とミサカはゆっくり頷きます。,1,11,
32,一方通行,13001001,オマエよォ……俺がした事、忘れた訳じゃねェだろ？<br>俺を助ける義理は何もねェはずだぞ？,1,22,
