#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,
#,,,A.A.A.と呪詛,,,,
#,,,#【学園都市・操車場・夜・停電】,
1,上条 当麻,1002701,（第一一学区のコンテナヤード。御坂はこんな所に<br>『オリジナル』のサンプルパーツを隠していたのか）,1,21,ef_com_00100_002_004_00,
2,御坂 美琴,4003501,ここよ。このコンテナの中にあるわ。<br>今開けるわね。,1,10,
3,上条 当麻,1002701,（……コンテナの中は、禍々しい機械の群れ。<br>あれだけ大きな兵器だ、分解して収めたってとこか）,1,21,,
4,上条 当麻,1002701,（一目見た瞬間、血の海を見るような感覚に胃袋が底冷え<br>したのはこれが人殺しの兵器だったからなんだろうけど）,1,11,
5,上条 当麻,1002701,（御坂は、これを見て『使える』と思ったんだよな。<br>まるで、名刀の妖しい波紋に魅入られているかのような）,1,14,
6,豊山 琉華,247000101,これは……イシス、オシリス、ホルスの三神……。<br>ただしエジプトの伝承からは遠い。,1,15,
7,豊山 琉華,247000101,こっちのは呼び出されし従わぬ者……。<br>アブラ・クアタブラ。,1,15,
8,豊山 琉華,247000101,同一アルファベットを使った逆三角形、<br>呪詛返しの護符……。,1,15,
9,豊山 琉華,247000101,そうか、思春期の心性と薬物作用を網羅した超常誘発方式<br>自体がかの僧院テレマの、いや、だとすると！？,1,15,ef_com_00100_002_001_00,
10,烏丸 府蘭,105000101,<ruby>琉華</ruby>、琉華。<br>うん？　どっかとチャネリングでもしてるです？,1,15,ef_com_00100_002_002_00,
11,豊山 琉華,247000101,科学と魔術？　これ、こんなの、片腹痛いじゃない！,1,15,ef_com_00100_002_004_00,
12,豊山 琉華,247000101,ここにあるのが全部本当だとするなら、<br>そもそも二つの世界なんて存在しない。,1,13,
13,豊山 琉華,247000101,ただ一人の邪悪がそう見えるように切り分けているだけ！<br>世界は統一した理論で説明できてしまうじゃない！！,1,13,
14,上条 当麻,1002701,（何だ？　琉華の様子がおかしくなってきてないか。<br>トランスというか、本当に自分の意思で話しているのか）,1,15,ef_com_00100_002_002_00,
15,烏丸 府蘭,105000101,えいや。,1,13,,
16,豊山 琉華,247000101,えっ、あう？　何が、あれ……わたし、何で？？？,1,16,ef_com_00100_002_003_00,
17,烏丸 府蘭,105000101,琉華。結局これは使い物になるのです？,1,10,
18,豊山 琉華,247000101,あ、ああっ。そうね、そうだった。,1,15,ef_com_00100_002_001_00,
19,豊山 琉華,247000101,……でもこれ、思った以上だわ。,1,10,
20,豊山 琉華,247000101,せいぜい私達のいる『こっち』と<br>上里くんのいる『あっち』に共通物質を安置する、,1,10,
21,豊山 琉華,247000101,くらいの気持ちだったのに、<br>元から魔術的な意匠や記号を内包しているんだもの。,1,10,
22,上条 当麻,1002701,何だって……？,1,15,ef_com_00100_002_004_00,
23,豊山 琉華,247000101,そのまんまよ。<br>科学の皮を被っているけど、コアの部分はがっつり魔術。,1,13,
24,豊山 琉華,247000101,エジソンの降霊装置でも見てるみたい。それも遠方から<br>力を現場に導くためのエネルギー転送装置って感じ。,1,13,
25,豊山 琉華,247000101,私達の目的は分かっているわよね？<br>トンネルを作って、上里翔流を、引きずり出す。,1,11,
26,豊山 琉華,247000101,……なんて事はないわ、<br>半分以上もう完成しているようなものなのよ。,1,14,
27,豊山 琉華,247000101,このエネルギーラインを使って、<br>どう物質転送にまで変換するかが鍵になるけど。,1,14,
28,上条 当麻,1002701,（……そんな、御坂はそれを……？）,1,21,ef_com_00100_002_004_00,
29,御坂 美琴,4003501,しっ、知らない！　私、そもそもブラックボックスの<br>部分は訳が分からずにそのまんま複製しただけだから。,1,15,ef_com_00100_002_003_00,
30,御坂 美琴,4003501,大体魔術って何の事なの？　<br>単純にそういう瞑想方法って訳じゃあないのよね？？？,1,15,
31,上条 当麻,1002701,（まずい……。じゃあ今までの御坂の鼻血って、<br>まさか能力者が魔術を使う事での副作用か！？）,1,20,
32,豊山 琉華,247000101,ねえ、ねえ！　あなたはこれを起動できるの？　聞いた話<br>にある派生形じゃなくて、ここにあるそのものを！,1,15,
33,御坂 美琴,4003501,ま、まあ。でも効率悪いわよ。<br>私のためにチューニングされた専用機じゃないんだから。,1,14,ef_com_00100_002_004_00,
34,豊山 琉華,247000101,良いからっ！！　あなたは自分で思っているより<br>ずっとすごい事をやってる。,1,13,
35,豊山 琉華,247000101,これに火を入れて、システムに命を吹き込んで。<br>それだけできっと大きな手がかりが見えてくるわ！！,1,13,
36,上条 当麻,1002701,ちょっと待った。それなら魔術師の琉華が直接動かせば<br>良いんじゃないのか？　お前の領分にある話なんだろ。,1,20,
37,豊山 琉華,247000101,こんなゲテモノ、いきなり触れられる訳ないでしょ。<br>下手すりゃ<ruby=・>噛</ruby><ruby=・>み</ruby><ruby=・>付</ruby><ruby=・>か</ruby><ruby=・>れ</ruby><ruby=・>る</ruby><ruby=・>わ</ruby><ruby=・>よ</ruby>。,1,13,,
38,豊山 琉華,247000101,まずはすでに受け入れられてる経験者にイグニッションを<br>任せて、エンジンが回ってる状態で調べさせてもらうわ。,1,11,
39,豊山 琉華,247000101,リスクの測れない方法で試して、<br>せっかくの『門』を破損させるより全然安全なはずよ。,1,10,
40,上条 当麻,1002701,……、,1,14,,
41,御坂 美琴,4003501,うん？　どうしたのアンタ？,1,15,ef_com_00100_002_002_00,
42,上条 当麻,1002701,（……たった一度じゃないか）,1,14,,
43,上条 当麻,1002701,（御坂は不自然な鼻血を出しただけで、土御門みたいに<br>全身から血を噴いて倒れるような目には遭っていない）,1,14,
44,上条 当麻,1002701,（だったら今回も大丈夫じゃないのか。<br>ほんの少し、わずかな間だけなら……）,1,14,
45,上条 当麻,1002701,……………………っ。,1,11,,
46,御坂 美琴,4003501,とにかく、起動させれば良いのよね。,1,20,
47,上条 当麻,1002701,ちょっと待て、みさ……ッッッ！！！？？？,1,15,ef_com_00100_002_003_00,
48,御坂 美琴,4003501,ッッッ！！！？？？,1,16,,
49,上条 当麻,1002701,御坂ァあああああああああああああああああああああああ<br>ああああああああああああああああああああああああ！？,1,20,,
50,豊山 琉華,247000101,ダメ！　その子に触らないで！！,1,13,,
51,上条 当麻,1002701,どうしてだ！！　A.A.A.は埒外の産物で、<br>能力者が魔術に触れたからこうなったんじゃないのか！？,1,13,
52,上条 当麻,1002701,だったら俺の右手を使えば……ッ！！,1,13,
53,豊山 琉華,247000101,これはA.A.A.じゃないわ！！,1,13,
54,豊山 琉華,247000101,ピンポイントで外から呪詛を打ち込まれている。<br>攻撃されているのよ、彼女は！！,1,13,
55,上条 当麻,1002701,呪詛……？　呪詛って何だ！？,1,15,ef_com_00100_002_004_00,
#,,,#【暗転】,,,,
56,豊山 琉華,247000101,似ている……。A.A.A.の組成と<br>今こうして蝕んでいる呪詛の組成がすごく似ている！　,1,13,
