#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 五和と神裂のバレンタイン チャプター1,
#,,,あの人への想い,
#,,,#【学園都市・駅前・昼】,,,,
1,五和,30000201,<ruby>女教皇様</ruby>、そろそろ学園都市行きのバスが出るころです。<br>このままでは……。,900300029,14,ef_com_00100_002_006_00,
2,神裂 火織,25000201,もうそんな時間……仕方ありません。<br>到着は遅れますが、一本やりすごしましょう。,900250015,10,
3,神裂 火織,25000201,急いては事をし損じる、と言います。<br>ここはじっくりと腰を据えて探すのです。,0,10,
4,五和,30000201,先ほどの百貨店でも目当ての品が<br>見つからないとなると……大変そうですね。,900300015,14,
5,神裂 火織,25000201,まだ用意した店舗リストの<br>半分も回っていないではありませんか。,900250007,10,
6,五和,30000201,……すごい。<br>こんなリスト、いつの間に作られたのですか！？,900300030,15,ef_com_00100_002_001_00,
7,神裂 火織,25000201,出発直前にようやく……大変でした。<br>ただ、五和まで私に付き合う必要はありませんよ？,900250004,14,
8,五和,30000201,そんな！　お供させてください。<br>そもそもこれは私が提案したことですから。,900300016,12,
9,神裂 火織,25000201,そうでしたね……五和はいつから考えていたのですか？<br>上条当麻にチョコを贈ろう、と。,900250002,12,ef_com_00100_002_002_00,
10,五和,30000201,わ、私はただ建宮さんから……バレンタインデーが<br>近いから、あの人にアプローチしてみろと……。,900300030,17,,
11,神裂 火織,25000201,……最後の方がよく聞こえなかったのですが？<br>アプ……なんとか、と。,900250029,14,
12,五和,30000201,……わ、わわわわわ……なんでもありません！<br>それはこっちの話です！,900300017,90,ef_com_00100_002_003_00,
13,五和,30000201,えーっと、そう！　良い機会ですし、日頃<br>お世話になっている方に感謝の品を、と思ったんです！,0,17,
14,五和,30000201,ほ、ほら！　理由もなく贈り物をしたのでは、<br>きっと上条さんも恐縮してしまいますから！,0,17,
15,神裂 火織,25000201,そこで、バレンタインデーのタイミングで、<br>さりげなく感謝の意を伝える……良い考えですね。,900250003,12,
16,五和,30000201,でも、あまり高価なチョコだと大げさすぎて、<br>逆効果かもしれません……って<ruby>女教皇様</ruby>？,900300008,15,ef_com_00100_002_002_00,
17,神裂 火織,25000201,五和、あの人への感謝はどこにでも売っているような<br>チョコで表せるものだと思いますか？,900250029,14,,
18,五和,30000201,そ、そうですね……。,900300003,14,ef_com_00100_002_006_00,
19,神裂 火織,25000201,こんなことをしている間にも刻々と時が<br>費やされてゆきます。さあ、次の店に急ぎましょう。,900250015,11,
20,五和,30000201,（はぁ、この分だと、上条さんに会えるのは<br>いつになるかわからないです……）,900300015,14,ef_com_00100_002_006_00,
21,神裂 火織,25000201,五和、何をぼうっとしているのですか？<br>置いていきますよ？,900250029,10,
22,五和,30000201,ま、待ってください！<br>今行きまーす！,900300030,15,ef_com_00100_002_003_00,
#,,,#【聖ジョージ大聖堂・昼】,
23,ローラ,26000101,何事が起きたのか早速、報告を<br>聞かせて欲しかりしところね。,900260029,10,
24,シスター,511000106,大英博物館の地下収蔵庫に侵入者あり、と<br>報告が入って参りました。,905110029,10,
25,シスター,511000106,犯人は学芸員のひとりと目星はついている、<br>とのことですが……。,905110015,10,
26,ローラ,26000101,その言い方だと、犯人にはまんまと<br>逃げられてしまったのでありけるようね？,900260003,13,
27,ローラ,26000101,……それは仕方のないこととして、<br>盗まれた品はわかっているのでありけるのかしら？,0,13,
28,シスター,511000106,それなのですが、お耳を拝借……。,905110006,14,
29,ローラ,26000101,ふむふむ……あら、それは大層厄介な品であることね。<br>至急の対応が必要になりしことね。,900260002,11,ef_com_00100_002_000_00,
#,,,#END,























