#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター9,
#,,,恐慌,,,
#,,,#アニメシーン画像より。第三資源再生処理施設、外観。,
#,,,#猟犬部隊の部隊員たち、後ろ姿。,
#,,,#嗅覚センサー、アップ。,
#,,,#話す部隊員たち。,
1,猟犬部隊Ａ,503000106,第三資源再生処理施設、か。,1,10,
2,猟犬部隊Ｂ,503000106,標的の『匂い』はあっちへ続いてるわ。<br>まず間違いないでしょうね。,1,10,
#,,,#アニメシーン画像より。コントロールルーム内、全景。,
#,,,#拘束されている研究員。,
#,,,#一方通行、モニターで捜し物をしている。,
3,一方通行,13001001,無事に帰りたかったら、大人しくしてるこった。,1,10,
#,,,#アニメシーン画像より。モニターを見る一方通行。,
#,,,#モニター、洗浄剤のページが出る。,
4,一方通行,13001001,洗浄剤……これだな。<br>コイツで連中の『嗅覚』を振り切れる。,1,23,
#,,,#アニメシーン画像より。一方通行、モニターに反応して。,
5,一方通行,13001001,さっさと『匂い』を消して、<br>こっから立ち去るとするか。,1,11,
6,一方通行,13001001,……？,1,20,
#,,,#アニメシーン画像より。モニター、次々とノイズ画面に変わっていく。,
#,,,#クッと顎を引く一方通行。,
7,一方通行,13001001,クソッたれが！　予想よりも早いじゃねェか！,1,12,
#,,,#アニメシーン画像より。施設内を歩く隊員達。,
#,,,#立ち止まる隊員たち。,
8,猟犬部隊Ｂ,503000106,嗅覚センサーは？,1,10,
9,猟犬部隊Ａ,503000106,待て、今終わる。,1,10,
#,,,#アニメシーン画像より。照明が落ちる。,
10,猟犬部隊たち,,「――！？」,1,
#,,,#アニメシーン画像より。焦る部隊員。,
11,猟犬部隊Ａ,503000106,無闇に撃つな！　同士討ちになるぞ！,1,10,
#,,,#アニメシーン画像より。部隊員ナメ、奥の暗闇。,
12,猟犬部隊Ｂ,503000106,（まるでタイミングを計ったような暗闇……！<br>こちらを心理面からいたぶるつもりか、<ruby>一方通行</ruby>！）,1,10,
#,,,#アニメシーン画像より。銃を構える部隊員。,
13,猟犬部隊Ｂ,503000106,……ハァ……ハァ……。,1,10,
#,,,#ＳＥ・破裂音。,
#,,,#音のした方を向く部隊員。,
14,猟犬部隊Ｂ,503000106,！？,1,10,
#,,,#アニメシーン画像より。パイプの亀裂から漏れるガス。,
#,,,#少しキッとする部隊員。,
15,猟犬部隊Ｂ,503000106,（くっ……あれは、スチームの排気音！　<br>ただの音だ！）,1,10,
#,,,#ＳＥ・金属音。,
#,,,#アニメシーン画像より。バッと振り向く部隊員。,
16,猟犬部隊Ｂ,503000106,――！？,1,10,
#,,,#アニメシーン画像より。倒れる部隊員Ａ。,
#,,,#部隊員Ｂ、後ずさる。,
17,猟犬部隊Ｂ,503000106,う……ぁあ……。,1,10,
#,,,#アニメシーン画像より。怯える部隊員Ｂ。,
18,猟犬部隊Ｂ,503000106,（あ、あの野郎……能力だけじゃなく、<br>人の恐怖すらも利用して――ッ！？）,1,10,
#,,,#アニメシーン画像より。スパナが飛んでくる。,
19,猟犬部隊Ｂ,503000106,ひいっ！？,1,10,
#,,,#アニメシーン画像より。マズルフラッシュの光と階段。,
#,,,#ＳＥ・連続する銃声。,
#,,,#笑う一方通行、口元。,
20,一方通行,13001001,（腹ァいっぱい喰わせてもらおうか、<br>丸々太ったケモノども）,1,21,
21,猟犬部隊たち,,「うわああああああああああああああ！？」,1,
#,,,#VS猟犬部隊（仮）,,,
#,,,#END,
