#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター6,
#,,,喧嘩するほど,,,
#,,,#VS風紀委員,
#,,,#アニメシーン画像より。木の下で待つインデックス。 #後ろから声をかける風斬。,
1,風斬 氷華,15000101,あの……。,1,10,
2,インデックス,2000101,あ、ひょうか。,1,12,
#,,,#【学園都市・路上】,
3,風斬 氷華,15000101,なんかすごかったね……。<br>ちょっと、びっくりしちゃった。,1,12,
4,インデックス,2000101,こもえのあれは怒ってるんじゃないよ。<br>そんなに気にする事ないよ。,1,21,
5,風斬 氷華,15000101,うん、でも……何か哀しそうな顔してるから。,1,14,
6,インデックス,2000101,……とうま怒ってた。,1,14,
7,インデックス,2000101,全然私の言葉を聞いてくれないし、ちっとも笑ってくれ<br>ないし……とうま、私の事嫌いになっちゃったのかな。,1,14,
8,風斬 氷華,15000101,……喧嘩のできる友達って、<br>ほんとは、すごく仲がいいって事なのよ。,1,12,
9,インデックス,2000101,どうして？,1,15,
10,風斬 氷華,15000101,喧嘩ができるっていう事は喧嘩しても……ちゃんと<br>仲直りができるの。,1,10,
11,風斬 氷華,15000101,あの人は……あなたと喧嘩しても縁が切れないって<br>信じてるんだと思う。,1,12,
12,インデックス,2000101,ホントに？,1,10,
13,風斬 氷華,15000101,あの人はあなたのために怒ってくれるような人だから、<br>きっと大丈夫。,1,12,
14,風斬 氷華,15000101,……人の裸を見ても平気な顔で話しかけてくるけど。,1,17,
15,上条 当麻,1000101,おーい、お待たせ。<br>んじゃ、メシ食いに行くか。,1,12,
16,インデックス,2000101,とうま！　今日はウチで食べないの？,1,21,
17,上条 当麻,1000101,だって、面倒臭いだろ。<br>どうせメシ食ったら遊びに行くんだし。,1,10,
18,上条 当麻,1000101,そうだ、風斬もどうだ？,1,12,
19,風斬 氷華,15000101,……いいの？,1,17,
20,インデックス,2000101,いこういこう！,1,12,
21,風斬 氷華,15000101,えっと……ありがとう。,1,12,
#,,,#アニメシーン画像より。通りがかった姫神。 #姫神、風斬に気づく。 #笑顔の風斬。 #姫神、風斬を不審そうに見て。,
#,,,#アニメシーン画像より。財布を覗く上条。,
22,上条 当麻,1000101,んー、あれ？,1,10,
#,,,#アニメシーン画像より。走り去る上条。,
23,上条 当麻,1000101,ちょっと待っててくれ。<br>金下ろしてくるから！,1,21,
#,,,#END,










































































