#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,
#,,,ＵＦＯ少女　府蘭,,,,
#,,,#【学園都市・第３資源再生処理施設・夜】,
1,上条 当麻,1002701,（くっそ、かなりの高さを落ちたぞ……何がクッションに<br>なったか知らないが、良く生きていたもんだ）,1,16,ef_com_00100_002_004_00,
2,上条 当麻,1002701,<ruby>府蘭</ruby>、<ruby>琉華</ruby>……っ。,1,16,,
3,上条 当麻,1002701,（……瓦礫に押し潰されたハーフトラックやヘリがある。<br>俺達は『<ruby>営巣部隊</ruby>』の地下格納庫に落ちたのか）,1,15,ef_com_00100_002_001_00,
4,営巣部隊の男,502000106,人の声……？　だ、誰だ！？　おい、警戒しろ！<br>落ちてきたのは瓦礫だけじゃないぞ！！,1,-2,,
5,上条 当麻,1002701,っ！！　爆発するぞお！！,1,15,ef_com_00100_002_003_00,
6,営巣部隊の男,502000106,！？　まさか、瓦礫で押し潰された輸送ヘリが……！？,1,-2,
7,豊山 琉華,248000101,よっと。,1,13,,
8,営巣部隊の男,502000106,ごがあっ！？,1,-2,,
9,豊山 琉華,248000101,安心なさい、みねうちでござる。,1,11,,
10,烏丸 府蘭,105000101,琉華、仁王立ちでドヤ顔の所申し訳ないのですが、<br>水着のボトムが相当危ういのです。早くずり上げて。,1,22,,
11,豊山 琉華,248000101,おっと。,1,15,ef_com_00100_002_001_00,
12,豊山 琉華,247000101,それからナイスアシスト。その口は海賊向きだわ。,1,12,,
13,上条 当麻,1002701,褒められてはないよな。,1,14,ef_com_00100_002_006_00,
14,上条 当麻,1002701,……それで、出口はどっちだ？,1,10,
15,烏丸 府蘭,105000101,……、,1,13,,
16,上条 当麻,1002701,（なんだ？　府蘭の自前の機材から音が……）,1,21,ef_com_00100_002_002_00,
17,？？？,999000101,「ふらーん、」,1,20,,
18,？？？,999000101,「あんたの事どすから、適当な帯域で電波飛ばせば<br>勝手に拾ってくれるものと思っておりますけどもー」,1,20,
19,上条 当麻,1002701,（っ、<ruby>絵恋</ruby>……っ？）,1,15,ef_com_00100_002_004_00,
20,上条 当麻,1002701,……府蘭っ、スイッチを切れ！　こっちにとって得する<br>事は何もない、俺達を動揺させて炙り出すのが狙いだ。,1,13,,
21,上条 当麻,1002701,ひょっとしたらその音漏れだって<br>拾われているかもしれない！,1,13,
22,烏丸 府蘭,105000101,……、,1,15,,
#,,,#【暗転→黒背景のまま】,,,,
23,有村 絵恋,251000101,「あんたがどうして『一つの流れ』から<br>外れていったんか妙に気になっていたんどすけども」,1,10,,
24,有村 絵恋,251000101,「琉華の場合は、まあ、あんたってゆう感染源からの<br>二次被害と見ればさほどおかしな事やおまへん」,1,10,
25,有村 絵恋,251000101,「やっぱりここ、<br>うちらの特異点は烏丸府蘭にあると思うんどすえ」,1,13,
26,有村 絵恋,251000101,「ねえ、府蘭。あんたはどうして木原唯一の、<br>いいや、上里翔流の呪縛に囚われなかったのか」,1,13,
27,有村 絵恋,251000101,「誰かに説得されて心を動かしたんでもない、<br>最初の最初から心が揺れなかったのか」,1,13,
28,有村 絵恋,251000101,「そこを気にし始めるともう止まらなくなってくるん<br>どすけど。なるほどなあ、言われてみればって感じで」,1,13,
29,有村 絵恋,251000101,「うちらはあんたが年中無休で<br>ＵＦＯ追っ駆けとるのは分かっています」,1,11,
30,有村 絵恋,251000101,「その真偽はどうあれ、<br>天体や電波についてなら誰よりも詳しい」,1,10,
31,有村 絵恋,251000101,「学園都市全域を大熱波に見舞った<br>ステーションのスペックも本物どすえ」,1,10,
32,有村 絵恋,251000101,「……だけど、それはあんたの外側の装備であって、<br>内側の『力』を見せた事にはなってまへんよなあ？」,1,10,
33,有村 絵恋,251000101,「ふらーん」,1,13,
34,有村 絵恋,251000101,「あんた、実は魔術師なんと違います？」,1,13,
35,有村 絵恋,251000101,「それもイギリス生まれのマスコットを不自然に溺愛<br>しているのを考えると、『向こう』に母体を置く誰か」,1,13,
36,有村 絵恋,251000101,「もっと言えば、そうやって科学的なＵＦＯ少女の<br>ふりして上里翔流の動向を監視していたか」,1,13,
37,有村 絵恋,251000101,「あるいは学園都市へ誘導するまでに<br>至っていたとは考えられへんかなあ？？？」,1,13,
#,,,#【場面転換→学園都市・第３資源再生処理施設・夜】,,,,
38,豊山 琉華,247000101,ＵＦＯは……。,1,11,,
39,豊山 琉華,247000101,元々、夜空に浮かぶ妖しい光は不吉の前触れと言われる<br>妖星やら凶星やらなんて呼ばれて研究されていた。,1,10,
40,豊山 琉華,247000101,宇宙人の操る乗り物なんて概念は<br>ほんの数十年の間に醸成、上書きされただけで、,1,10,
41,豊山 琉華,247000101,同じものは何千年も前から眺められてきた。,1,10,
42,烏丸 府蘭,105000101,……、,1,20,
43,豊山 琉華,247000101,府蘭、あなたはそういう魔術師だったの？,1,20,
44,豊山 琉華,247000101,星を見て先を読み、眩い光を手元の<ruby=タリスマン>撃符</ruby>や<ruby=アミュレット>護符</ruby>に込めて、<br>任意のタイミングでチャージしておいた力を引き出す……,1,20,,
45,豊山 琉華,247000101,二〇世紀初頭に栄華を極めた、そして今となっては<br>スタンダードの地位を手に入れた『黄金』系の！？,1,20,
46,有村 絵恋,251000101,「だとすればやっぱりうちらは<br>あんたに任せておけまへん。分かっとりますやろ、府蘭」,1,13,,
47,有村 絵恋,251000101,「もしも上里はんの動きが外からモニターされ、<br>決定を左右させられていたとしたら」,1,13,
48,有村 絵恋,251000101,「こうして彼が学園都市にやってきて、無残に散った<br>事実とて自然に発生したとは言い切れなくなってくる」,1,13,
49,烏丸 府蘭,105000101,……、,1,20,
