24,白井 黒子,5000102,た、大変ですわ！<br>まずはメールの数列を解かないと……！,1,15,ef_com_00100_002_003_00,
25,初春 飾利,36000101,はいっ、数列が解けました！,1,10,ef_com_00100_002_000_00,
26,白井 黒子,5000102,も、もうですの！？<br>何たる早業……さすがですのね……。,1,15,
27,初春 飾利,36000101,これぐらいのものは案外すぐ解けますよ。……ただ、<br>数列を解いたら自動的に別の画面に接続されました。,1,12,
28,初春 飾利,36000101,画面に表示されている問題を解いていって、<br>バーチャルの部屋から脱出する、という事らしいです。,1,10,,
29,初春 飾利,36000101,うーん……でも、そんなに難しくなさそうですね。<br>私でも何とかなりそうです。,1,11,,
30,固法 美偉,35000101,電子関連は初春さんの独壇場ね、頼もしいわ。,1,12,
31,初春 飾利,36000101,いえいえそんな……<ruby>風紀委員</ruby>として、こんなイタズラを<br>見過ごすわけにはいきませんから！,1,17,,
32,初春 飾利,36000101,それに、犯人が<ruby>守護神</ruby>との勝負を挑んでいるのなら、<br>私が直々に解決しなくてはいけません！,1,20,,
33,白井 黒子,5000102,初春はいつにも増して燃えていますの。<br>ならば言葉通り、しっかり頼みますのよ！,1,11,
34,初春 飾利,36000101,…………。,1,20,,
35,白井 黒子,5000102,……って、あら？　聞こえていないようですわね。<br>初春、すっかり自分の世界に入っていますわ。,1,10,
36,固法 美偉,35000101,そのようね、今は邪魔しないでおきましょう。<br>この問題の解決は、初春さんだけが頼りなんだから……。,1,12,
#,,,#【時間経過】,1,
37,白井 黒子,5000102,それにしても初春の情報処理能力はすごいですわね。<br>次々と画面に表示される問題を、軽々解いていますわ。,1,10,
38,固法 美偉,35000101,初春さんの操作速度が速すぎて、<ruby>風紀委員</ruby>の支部が誇る<br>コンピュータの処理能力が、追いついてないわね……。,1,10,,
39,初春 飾利,36000101,……よし、最後の問題も解けました！<br>バーチャルの部屋から脱出できましたよ！,1,12,ef_com_00100_002_000_00,
40,白井 黒子,5000102,も、もう終わったんですの！？<br>まだ始めてから１０分も経ってませんのよ！？,1,15,
41,初春 飾利,36000101,はい、クリアしました。<br>ほら、この画面を見てください。,1,10,
42,白井 黒子,5000102,画面に『参りました』と表示されていますわね。<br>本当に、クリアしたようですわ。,1,10,
43,固法 美偉,35000101,あれだけの量の問題を、<br>こんな短時間で解くなんて……。,1,15,
44,初春 飾利,36000101,いえいえ！　単なる情報処理技術の応用です。<br>どうって事ありませんでしたよ。,1,12,
45,固法 美偉,35000101,いいえ、誇って良いのよ初春さん。……それにしても、<br>犯人はどうして、こんな事をしたのかしら。,1,12,
46,初春 飾利,36000101,挑戦状を送るくらいですから、犯人は<ruby>守護神</ruby>に<br>何らかの執着があったのかもしれませんね。,1,10,,
47,初春 飾利,36000101,でもきっと、犯人は自分のハッキング能力を誇示したい<br>だけで、現実に事件を起こすつもりはないと思いますよ。,1,12,
48,白井 黒子,5000102,あら、どうしてそう言いきれますの？,1,10,ef_com_00100_002_002_00,
49,初春 飾利,36000101,もし学園都市で事件を起こすつもりなら、<br>もっと別の仕掛けを問題に含ませてくるはずですから。,1,11,
50,初春 飾利,36000101,この方からは嘘や駆け引きのない、単純な競い合いを<br>したかったという気持ちが伝わってきました。,1,12,
51,初春 飾利,36000101,ですが何か起こってからでは遅いので、念のため<br>サーバーに残っていた犯人の情報を<ruby>警備員</ruby>に送りました。,1,10,,
52,固法 美偉,35000101,私達には分かりづらい初春さんらしい感覚ね……でも、<br>それを聞いて安心したわ。今日はありがとう、初春さん。,1,12,
53,白井 黒子,5000102,ええ、本当に。それに挑戦をこなしながら<br>犯人の情報まで見つけ出すなんて、お疲れ様ですのよ。,1,11,
54,初春 飾利,36000101,何を言っているんですか、二人揃って。<br>こんな問題くらいじゃ、全然疲れたりしませんよ～。,1,10,
55,固法 美偉,35000101,（あらまぁ、のれんに腕押しというか、<br>ぬかに釘というか……。少し挑戦者さんが哀れね……）,1,12,ef_com_00100_002_001_00,
#,,,#END,

