#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: とある教会の女子寮 チャプター09,
#,,,宿泊先は……,,,,
#,,,#【孤児院施設】,,,,
1,男の子,58000101,お帰りなさい、先生！,900580001,12,,
2,女の子,59000101,お帰りなさ～い。,900590002,12,
3,神裂 火織,25000201,先生？　あなたは教師なのですか？,900250029,15,ef_com_00100_002_001_00,
4,先生,137000101,いえ、あの……この子たちからそう呼ばれているだけで、<br>本物の教師ではありません。,905130008,10,,
5,アニェーゼ,31000101,見た感じ、ここも学校ってわけじゃなさそうですね。<br>何なんですか？,900310004,10,,
6,先生,137000101,実は、ここは孤児院なんです。,905130013,10,
7,神裂 火織,25000201,孤児院？　学園都市の中に孤児院があるのですか？,900250030,15,ef_com_00100_002_001_00,
8,先生,137000101,はい。といってもウチは正式なものではなく、私の父が<br>勝手に始めた施設なんですけどね。,905130006,10,
9,男の子,58000101,先生、この人たちは誰？,900580028,10,
10,先生,137000101,えっと……。,905130004,10,
11,神裂 火織,25000201,失礼しました。私は神裂火織と申します。,900250001,12,
12,オルソラ,28000101,オルソラ＝アクィナスでございます。,900280001,12,
13,アニェーゼ,31000101,アニェーゼ＝サンクティスですよ。<br>こっちはシスター・ルチアとアンジェレネです。,900310001,12,
14,シェリー,27000101,シェリー＝クロムウェルだ。,900270001,12,
15,男の子,58000101,………………。,0,14,
16,女の子,59000101,………………。,0,14,
17,シェリー,27000101,ま、一度に名乗られても覚えられるわけねぇわな。,900270003,10,
18,神裂 火織,25000201,ですよね……。,900250016,14,ef_com_00100_002_006_00,
19,男の子,58000101,なんで黒いお洋服着てるのー？,900580029,10,ef_com_00100_002_002_00,
20,アニェーゼ,31000101,そりゃあ、私たちはシスターだからですよ。,900310006,10,
21,女の子,59000101,しすたーって何ー？,900590004,10,ef_com_00100_002_002_00,
22,アニェーゼ,31000101,ええと、神様に仕える女性のことでして……。,900310016,14,
23,男の子,58000101,かみさまって誰ー？,900580003,10,
24,アニェーゼ,31000101,だ、誰と言われましても……。,900310023,14,ef_com_00100_002_004_00,
25,先生,137000101,すみません、なにぶんまだ学校にも通ってない年齢の<br>子たちなので……。,905130013,14,
26,ルチア,32000101,シスター・アンジェレネの相手にはちょうど良いのでは？,900320005,10,
27,アンジェレネ,33000101,そ、それはどういう意味ですかぁ！？,900330017,15,ef_com_00100_002_003_00,
28,男の子,58000101,ねーねー、お姉ちゃんたち、向こうで遊ぼうよ。,900580028,12,
29,ルチア,32000101,え？　わ、私ですか？,900320030,15,ef_com_00100_002_001_00,
30,女の子,59000101,行こっ！,900590002,12,
31,アンジェレネ,33000101,わ、私も！？　わわっ！？,900330030,15,ef_com_00100_002_001_00,
32,シェリー,27000101,気に入られたようだな……。,900270004,10,
33,神裂 火織,25000201,あの……先ほど、あなたのお父上がこの施設を<br>始められたとおっしゃっていましたが……。,900250029,10,
34,神裂 火織,25000201,もしよろしければ、お父上にもご挨拶させて<br>いただけませんか？,0,10,
35,先生,137000101,あ……両親はもう亡くなっています。<br>今は、私が一人であの子たちの面倒を見ています。,905130013,10,
36,神裂 火織,25000201,そうだったのですね。それは失礼しました。,900250013,14,
37,先生,137000101,あの子たち、普段は私以外の人と接する機会がほとんど<br>ないんです。,905130006,10,
38,先生,137000101,あなたたちのことがとても珍しいのだと思いますし、<br>たくさん話したがると思います。,0,10,
39,先生,137000101,こんな場所ですが……よろしいでしょうか？,0,10,
40,神裂 火織,25000201,ええ、もちろんです。<br>泊めてもらえるだけでありがたいですから。,900250004,12,
41,神裂 火織,25000201,ただ、あの……私たちは五日間ほど日本に滞在する<br>予定でして……。,900250008,14,ef_com_00100_002_004_00,
42,先生,137000101,あ、はい。私の方は何日でも大丈夫です。<br>むしろ、子供たちも喜ぶと思いますので。,905130002,12,
43,神裂 火織,25000201,ありがとうございます。本当に助かります。,900250014,12,
44,シェリー,27000101,やれやれ……ガキは苦手なんだけどねぇ。,900270015,11,
45,女の子,59000101,………………。,0,10,,
46,シェリー,27000101,うおっ！？　い、いたのかよ……。,900270030,15,ef_com_00100_002_003_00,
47,女の子,59000101,お姉ちゃんのお洋服、可愛いね！,900590009,12,
48,シェリー,27000101,お……そ、そうか？,900270002,17,
49,女の子,59000101,うん！　ヒラヒラしててとっても可愛い！<br>お人形さんみたい！,900590006,12,
50,シェリー,27000101,よ、よくわかってるじゃない……フ、フフ……。,900270010,17,ef_com_00100_002_000_00,
51,女の子,59000101,お姉ちゃんも向こうで遊ぼうよ！,900590028,10,
52,シェリー,27000101,そ、そうね。そこまで言うのなら、つきあってあげるわ。,900270006,17,,
53,アニェーゼ,31000101,チョロいですね……。,900310018,14,
54,先生,137000101,あ……私、そろそろお夕飯の用意をしないと。,905130011,15,ef_com_00100_002_001_00,
55,オルソラ,28000101,では、<ruby=わたくし>私</ruby>がお手伝いしましょう。,900280002,12,,
56,先生,137000101,いえ、お客様にそんなことをさせるわけには……。,905130008,14,ef_com_00100_002_004_00,
57,オルソラ,28000101,お世話になるのですから、当然のことでございます。,900280008,10,
58,オルソラ,28000101,神裂さんとアニェーゼさんは、子供たちの相手を<br>お願いします。,900280029,10,
59,神裂 火織,25000201,わ、私たちもですか？,900250030,15,ef_com_00100_002_001_00,
60,オルソラ,28000101,あの子たちのパワーを受け止めるには、ルチアさんたち<br>だけでは荷が重いでございましょう。,900280003,12,
61,神裂 火織,25000201,はぁっ……わかりました。,900250016,14,
62,アニェーゼ,31000101,タダより高いものはないってのはこのことですかね……。,900310015,14,
