#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター21,
#,,,届かぬ高み,,,
#,,,#【地下空間】,
1,オルソラ,28000702,「ウィリアム＝オルウェルは傭兵時代から<br>『聖人』として爆発的な力を行使していたようです」,1,10,
#,,,#アニメシーン画像より。回想・電話を聞く建宮たち。,
2,オルソラ,28000702,「今はローマ正教で『神の右席』としての力も<br>手にしていますが」,1,10,
#,,,#アニメシーン画像より。電話するオルソラ。,
3,オルソラ,28000702,魔術師としての、『Ｆｌｅｒｅ２１０』という<br>魔法名も持っていたようです。,1,10,
#,,,#アニメシーン画像より。書類の束。,
4,オルソラ,28000702,『Ｆｌｅｒｅ』とはラテン語で<br>『涙』という意味でございます。,1,10,
#,,,#アニメシーン画像より。本棚。,
5,オルソラ,28000702,戦いの流派は独学のようですが、戦闘中の移動方法は<br>水を利用した術式を使っているそうでございます。,1,10,
#,,,#アニメシーン画像より。話すオルソラ。,
6,オルソラ,28000702,後方のアックアという名が<br>四大天使にちなんだものなら、,1,10,
7,オルソラ,28000702,その領分は『<ruby>神の力</ruby>』であり、<br>その属性は水ですから符合します。,1,10,
#,,,#アニメシーン画像より。吐き捨てる建宮。,
8,建宮 斎字,29000101,ハッ……。,1,14,
9,建宮 斎字,29000101,どうあがいたって、<br>ただの人間には届かぬ高みだってのかよ……。,1,14,
#,,,#END,







































































































