#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター4,
#,,,応援席にて,,演出指示等コメント記載欄,
#,,,#VS不良,
#,,,#アニメシーン画像より。競技場応援席、全景。,
1,アナウンス,999000101,第一種目棒倒し。各校の入場です。,1,10,
#,,,#アニメシーン画像より。階段を降りる御坂。,
2,御坂 美琴,4000302,アイツも無謀よね。<br>うちの学校に勝てる訳もないのに。,1,22,
#,,,#アニメシーン画像より。御坂ナメ、ぐったりとするインデックス。,
3,インデックス,2000101,お腹、減った……。,1,16,
#,,,#アニメシーン画像より。水を差し出す御坂。,
4,御坂 美琴,4000302,まさか熱中症とかじゃないでしょうね……？,1,11,
#,,,#アニメシーン画像より。水を奪い、飲み干すインデックス。,
#,,,#インデックスのお腹がなる。,
#,,,#呆れた様子の御坂。,
5,御坂 美琴,4000302,アンタ、本当にお腹が減ってるだけなのね……。,1,22,
#,,,#アニメシーン画像より。ベンチに座る御坂、インデックス。,
6,インデックス,2000101,短髪はここで何してるの？<br>とうまの応援？,1,10,
7,御坂 美琴,4000302,な、なんで私があんなヤツの応援なんか<br>しなくちゃならない訳？,1,17,
8,御坂 美琴,4000302,大体、どっちの学校が勝つか賭けしてんのよ？<br>どうせ私が勝つに決まってんだから。,1,11,
#,,,#アニメシーン画像より。インデックスナメ、顔を扇ぐ御坂。,
9,御坂 美琴,4000302,あれ？　勝っちゃったらどうしよう？<br>何でも言う事きくって……。,1,15,
10,インデックス,2000101,あ！　とうまだ！,1,12,
#,,,#アニメシーン画像より。踏みつける足。,
#,,,#握る拳。,
#,,,#やる気十分の上条、クラスメイトたち。,
#,,,#戸惑う御坂。,
11,御坂 美琴,4000302,（一体何なのよ、あの覚悟！？<br>まさかマジで勝ちにいく気な訳！？）,1,21,
#,,,#アニメシーン画像より。頬に手をあてる御坂。,
12,御坂 美琴,4000302,（アイツ、私に勝って何を要求する気なの……！？）,1,17,
#,,,#アニメシーン画像より。ピストルを持った係員の生徒。,
#,,,#撃つ、銃。,
13,生徒,999000101,用意、始め！,1,10,
#,,,#アニメシーン画像より。一斉に駆け出すクラスメイトたち。,
#,,,#END,



