#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター14,
#,,,おまじない,,,,
#,,,#【学園都市・路上Ｂ・昼】,
31,御坂 美琴,4000202,（やっぱり、あの記事に書かれていたことは<br>本当なのかも……）,0,15,
32,白井 黒子,5000201,とりあえず、お店の方にも注意してきますの。,900050018,13,
33,御坂 美琴,4000202,あ……私も行くわ。,900040006,10,
34,御坂 美琴,4000202,（こんな機会でもないと、メイドさん見られないし）,0,10,
#,,,#【ファミレス・店内・昼】,
35,メイド,60000201,お帰りなさいませ、お嬢様方♪,900600001,12,ef_com_00100_002_000_00,
36,白井 黒子,5000201,<ruby>風紀委員</ruby>ですの。外で待っているお客さんについて、<br>お話がありますのよ。,900050015,20,
37,御坂 美琴,4000202,（お店の中もお客さんがいっぱい……）,900040011,15,
38,御坂 美琴,4000202,（へー、女性のお客さんもいるんだ。意外……）,0,15,
39,御坂 美琴,4000202,え……あ、あれって……！？,900040017,20,ef_com_00100_002_001_00,
40,神裂 火織,25000501,では、美味しくなるおまじないをかけるのですよー。,900250002,12,
41,五和,30000701,せ～の、美味しくな～れ♪,900300002,12,
42,五和たち,0,「萌え萌えキュ～～～ン♪♪♪」,900300002,-2,
43,上条 当麻,1000201,キュ、キュ～ン……。,900010015,10,
44,上条 当麻,1000201,（なんだこれ……これで本当に美味しくなるのか？）,0,10,
45,御坂 美琴,4000202,……楽しそうなことしてるじゃない……。,900040004,10,
46,上条 当麻,1000201,ビ、ビリビリ！？,900010030,21,
47,御坂 美琴,4000202,アンタもこういうところ、出入りするんだ……<br>へ～……ふ～ん……。,900040003,12,
48,上条 当麻,1000201,い、いや……俺は、友達に誘われて……って……<br>あの……またビリビリが漏れてますよ……？,900010002,21,
49,土御門 元春,3000201,ふむ……これは修羅場を迎えそうな雰囲気だにゃー。,900030003,14,
50,建宮 斎字,29000101,うむ……事情はよくわからんが、俺の中の本能が、<br>逃げた方がいいと訴えてくるのよな。,900290006,14,
51,土御門 元春,3000201,ねーちん、ここは一旦退くぜよ。,900030015,14,
52,神裂 火織,25000501,え……土御門？,900250023,14,
53,建宮 斎字,29000101,俺たちも奥に引っ込むのよな、五和。,900290029,14,
54,五和,30000701,あ……はい、わかりました……。,900300005,14,
55,白井 黒子,5000201,ふぅっ……お姉様、お仕事終わりましたわ。<br>さ、今から二人でお茶を……って、お姉様？,900050015,10,
56,御坂 美琴,4000202,ねぇ……私も、おまじないとやらをかけても<br>いいかしら……？,900040029,12,ef_com_00100_002_005_00,
57,上条 当麻,1000201,え……いや、あの……。,900010002,21,
58,白井 黒子,5000201,お、お姉様！？　みなさん、すぐにお店から退去を！<br>全員退避ですの！,900050027,15,
59,御坂 美琴,4000202,黒焦げにな～れ！　ビリビリドッカーーーン！,900040002,13,ef_com_00100_002_005_00,
60,上条 当麻,1000201,ぎゃああああっ！？,900010017,14,
61,上条 当麻,1000201,（なんでいつも俺ばっかり……不幸だああああーっ！）,0,14,
#,,,#END,
