#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: アラビアンナイト チャプター01,
#,,,異文化交流フェスタ,,,,
#,,,#【学舎の園（昼）】,
#,,,#SE（街の喧騒音）,,,,
1,佐天 涙子,37000101,おおーっ！　すごい賑わいですね！,900370009,12,ef_com_00100_002_000_00,
2,佐天 涙子,37000101,どこのブースも、世界各国の民族衣装や民芸品、<br>料理なんかでいっぱいですよ！,0,12,
3,御坂 美琴,4000102,これが『異文化交流フェスタ』……！<br>想像してた以上に規模が大きくて驚いたわ。,900040010,15,ef_com_00100_002_001_00,
4,佐天 涙子,37000101,えーと……パンフレットによりますと。,900370005,10,
5,佐天 涙子,37000101,今回のフェスタは過去最大規模で、<br>ブースの数も軽く一〇〇を超えるんだとか。,0,10,
6,初春 飾利,36000101,このイベントには学園都市中の学生たちが<br>毎回様々な形で関わってますからね。,900360005,10,
7,初春 飾利,36000101,うちの学校でも<br>参加している生徒が何人かいるみたいです。,0,10,
8,白井 黒子,5000101,<ruby>風紀委員</ruby>の中にも、関係者がいるって話ですし、<br>確か常盤台生の中にも。,900050006,10,,
9,御坂 美琴,4000102,そういえばそんな話、前に聞いた気がするわね。,900040004,12,
10,佐天 涙子,37000101,それにしても異文化交流フェスタって、言語とか礼儀とか<br>独特な文化を紹介するイベントだって聞いてたんで、,900370008,10,
11,佐天 涙子,37000101,もっと堅苦しいものを想像してたんですけど、<br>実際来てみるとお祭りみたいな感じなんですね。,0,10,
12,佐天 涙子,37000101,なんか急にテンションが上がっちゃいました！,900370011,21,ef_com_00100_002_007_00,
13,初春 飾利,36000101,こういう雰囲気なら、興味のない人やハードルが高いと<br>感じてる人でも入りやすくて良いですよね。,900360006,12,
14,初春 飾利,36000101,実際そうやって、交流を広げていこうっていう<br>趣旨なんでしょうけど。,900360002,12,
15,御坂 美琴,4000102,それで、みんなはどこから見たいとかあるの？,900040029,10,
16,佐天 涙子,37000101,あ、あたしは面白そうなところならどこでも！,900370006,10,
17,初春 飾利,36000101,私も佐天さんと同じです。どこのブースも気合いが<br>入っていて見応えがありそうですし。,900360005,10,
18,白井 黒子,5000101,もちろん、わたくしの行きたい所は、<br>お姉様の行きたい所と同じに決まっておりますの。,900050003,12,
19,佐天 涙子,37000101,あはは、流石ですね。<br>というわけで御坂さんはどうですか？,900370002,12,ef_com_00100_002_004_00,
20,御坂 美琴,4000102,えっ、私！？　私は、えーと……。,900040017,15,ef_com_00100_002_002_00,
21,白井 黒子,5000101,……先程からお姉様がご覧になられているのは<br>『アラビアンナイトの世界』ですわね。,900050004,10,
22,白井 黒子,5000101,恐らくですが、お姉様はあの煌びやかな衣装が<br>気になっておられるのでは？,0,10,
23,御坂 美琴,4000102,ちょ、ちょっと黒子、なんでわかるのよ……！？,900040030,15,ef_com_00100_002_003_00,
24,白井 黒子,5000101,それはもう、先程からチラチラと熱い視線を<br>何度もあの衣装の方へと送られておりましたから。,900050002,12,
25,白井 黒子,5000101,お姉様のこととなれば、この白井黒子。<br>どんな小さなことであっても見逃したりはしませんの。,0,12,,
26,御坂 美琴,4000102,ちょっと……！<br>わかったから抱きつくなっ！,900040021,13,ef_com_00100_002_005_00,
27,御坂 美琴,4000102,まぁ実はちょっと気になってるんだけど……。,0,11,
28,御坂 美琴,4000102,ああいう衣装を着て、アラビアンナイトの世界を<br>体験できるアトラクションだって書いてあるし。,900040005,10,
29,御坂 美琴,4000102,でも、それが目当てで行ってみたいなんて<br>その……ちょっと安直すぎるかなって……。,,14,ef_com_00100_002_006_00,
30,初春 飾利,36000101,そんなことありませんよ！,900360007,10,
31,初春 飾利,36000101,衣装だって立派な文化ですし、<br>異文化への入口としては十分だと思います。,0,10,
32,佐天 涙子,37000101,そうですよ。内容もなんだか面白そうですし、<br>気になるならみんなで行ってみませんか？,900370006,10,
33,御坂 美琴,4000102,え、いいの？,900040017,15,ef_com_00100_002_001_00,
34,佐天 涙子,37000101,そりゃあ、もちろんです！<br>あたしたちの間で遠慮なんてナシですよ！,900370002,12,
35,御坂 美琴,4000102,佐天さん……！,900040014,12,
36,初春 飾利,36000101,ふふっ、決まりですね。,900360002,12,
37,初春 飾利,36000101,まずは参加申請が必要みたいなので、<br>早速申し込みに行ってみましょう！,0,12,
#,,,#END,

















































































































