#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,上条 当麻 チャプター02,
#,,,まぼろしの殺し方,,,,
#,,,#【上条の学生寮・上条当麻の部屋・昼】,
58,上条 当麻,1000101,そうだな。<br>もしかしたらショックを受けてるかもしれないな。,1,11,
59,インデックス,2000101,せめて、このぬいぐるみを<br>持ち主の子へ届けてあげるんだよ。,1,10,
60,インデックス,2000101,名前を書くくらい大切なぬいぐるみだから<br>返してあげたら、きっと喜ぶはずなんだよ。,1,12,
61,上条 当麻,1000101,ああ、きっとそうだと思うぞ。<br>それじゃあ、その子の病室へ行ってみるか――。,1,12,
#,,,#【暗転】,1,
#,,,#【病院・ロビー・昼】,1,
62,上条 当麻,1000101,――持ち主の子にぬいぐるみを渡したら、<br>嬉しそうにしてたな。,1,12,
63,インデックス,2000101,うん。この病院の看護師さん達も、<br>久しぶりにあの子の笑顔を見たって言ってたんだよ。,1,12,
64,上条 当麻,1000101,あのぬいぐるみは、持ち主の子にとって<br>すごく大切なものだったんだろうな。,1,10,
65,インデックス,2000101,そうだね。私もすごく可愛いと思ったもん。,1,11,
66,インデックス,2000101,……私もあんなぬいぐるみが欲しいな……。,1,11,
67,上条 当麻,1000101,……それじゃ、<br>帰りに好きなぬいぐるみを買ってやるよ。,1,11,
68,上条 当麻,1000101,インデックスがぬいぐるみを見つけたおかげで<br>持ち主の子が笑顔になったから、そのご褒美だ。,1,12,
69,インデックス,2000101,本当！？　ありがとうなんだよ、とうま！,1,12,ef_com_00100_002_000_00,
#,,,#END,
