28,浜面 仕上,66000101,マジで？　いいの？<br>……じゃねぇ！　変な誘導やめろ！,1,17,ef_com_00100_002_003_00,
29,絹旗 最愛,18000101,ちっ。こっそり撮影しといて以降イジる作戦が<br>超見抜かれてしまいましたね。,1,20,
30,浜面 仕上,66000101,恐ろしいこと考えてんなお前……。,1,16,ef_com_00100_002_004_00,
31,浜面 仕上,66000101,え～……じゃあ……滝壺。,1,11,
32,絹旗 最愛,18000101,いいところに目を付けましたね。実際、私と超競い合える<br>可能性が一番高いのは滝壺さんです。,1,11,
33,絹旗 最愛,18000101,ここだけの話……脱げば凄いので。,1,12,
34,浜面 仕上,66000101,ご、ゴクリ……。,1,17,
35,絹旗 最愛,18000101,ですが、大事なのはバランスです。総合的に見れば<br>私の方が超スタイルがいいのは明らかですよ。,1,11,
36,浜面 仕上,66000101,……なあ、その自信ってどっから来んの？,1,14,ef_com_00100_002_004_00,
37,絹旗 最愛,18000101,やれやれ……超すっかり論破してしまいました。<br>やはり私がお色気担当ということでいいですね？,1,10,
38,浜面 仕上,66000101,完全にお前の結論ありきだろ！<br>んなもん論破もクソもあるか！,1,13,
39,絹旗 最愛,18000101,あーあー、超聞こえませーん。,1,11,
40,浜面 仕上,66000101,はぁ……まあ、百万歩譲ってお前はそれでいいよ。<br>他の奴らはどうなるんだ？,1,16,ef_com_00100_002_004_00,
41,絹旗 最愛,18000101,そうですね。<br>とりあえずあなたはパシリ担当で間違いないでしょう。,1,10,
42,浜面 仕上,66000101,ひでえ。,1,14,
43,絹旗 最愛,18000101,あとは……リーダー担当、クール担当。<br>参謀担当、ムードメーカー担当……。,1,11,
44,絹旗 最愛,18000101,…………超参りましたね。<br>全部私になってしまいます。,1,14,
45,浜面 仕上,66000101,マジでその自信どっから来るんだよ！？,1,15,ef_com_00100_002_003_00,
46,浜面 仕上,66000101,つーかそもそも、ナントカ担当って必要なのか？<br>前提からなんか間違ってる気がしてならねぇんだが。,1,15,
47,絹旗 最愛,18000101,む、ここでそもそも論を出しますか。<br>いいでしょう。超徹底的に議論しようじゃないですか。,1,20,
#,,,#【時間経過】,
48,絹旗 最愛,18000101,…………考えましたが、仲間を無理やり枠に嵌めること<br>自体が超間違ってるんじゃないですかね。,1,10,ef_com_00100_002_004_00,
49,浜面 仕上,66000101,その結論、３０分前に到達しといて欲しかったぜ……。,1,16,
50,絹旗 最愛,18000101,超端的に言えば、飽きてしまいました。,1,11,
51,浜面 仕上,66000101,付き合った俺の立場は！？,1,16,
52,麦野 沈利,11000101,何わちゃわちゃやってんの？,1,10,,
53,絹旗 最愛,18000101,ああ、やっと来ましたね。<br>超時間潰しの雑談をしていました。,1,10,,
54,浜面 仕上,66000101,そのようで……。,1,14,,
55,麦野 沈利,11000101,あ、そ。<br>んじゃ、揃ったところで仕事の話ね。,1,11,,
56,浜面 仕上,66000101,うぃーす……。,1,14,
57,絹旗 最愛,18000101,（ふーむ。超どうでもいい話を振ってしまいましたが、<br>　意外とついてきましたね）,1,11,,
58,絹旗 最愛,18000101,（浜面……割と話せる奴かもしれません）,1,12,
100,滝壺 理后,20000101,,,10,
101,フレンダ,19000101,,,10,
#,,,#END,

















