#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター02,
#,,,外敵と内敵,,,
#,,,#【バッキンガム宮殿付近の街路】,
#,,,#アニメシーン画像より。バッキンガム宮殿付近。<br>#神裂とナイトリーダー。,
1,騎士団長,79000101,一〇月の催し物となると、やはり最適なのは<br>クイーンズハウスの舞踏会だろう。,1,20,
#,,,#アニメシーン画像より。正面向くナイトリーダー。,
2,騎士団長,79000101,多少、招待客の層は『雑』だが、<br>ここで無暗に婦女子に絡む男もおるまい、,1,20,
#,,,#アニメシーン画像より。戸惑う神裂。,
3,神裂 火織,25000201,いや、その、<ruby>騎士団長</ruby>。その手の夜会や舞踏会は<br>出会い系のような意味合いを含んでいたような……？,1,14,
4,神裂 火織,25000201,曲がりなりにもイギリス清教の傘下部隊を<br>率いる身としては、そういうのは避けるべきでして……。,1,14,
#,,,#アニメシーン画像より。？とナイトリーダー。,
5,騎士団長,79000101,英国での立ち振る舞いを教えてほしいと<br>頼んできたのは貴女のはずだが？,1,10,
6,騎士団長,79000101,予定が合わずに先延ばしにしてしまったのは謝罪するが、<br>一度任された事に関しては、最後まで面倒を見たい。,1,10,
#,,,#アニメシーン画像より。戸惑う神裂。,
7,神裂 火織,25000201,それはまだイギリスに来た直後の話であって、<br>天草式の術式の関係上、イギリス国内の礼儀作法や、,1,10,
8,神裂 火織,25000201,環境風土について学んでおきたかっただけで……。別段、<br>貴族の世界に生きたいという訳ではなかったんです。,1,10,
9,神裂 火織,25000201,夜会や舞踏会に顔を出さないのも、特に必要性を<br>感じないので近づこうとは思わないだけなのですが。,1,14,
10,神裂 火織,25000201,（私の留守中には一輪の花を持って<br>舞踏会に誘いに来た事もあったそうですし……）,1,14,
#,,,#アニメシーン画像より。？とナイトリーダー。,
11,騎士団長,79000101,とは言うが、貴女も貴女で、貴婦人としての生き方を<br>模索し始めているのではないのか？,1,10,
#,,,#アニメシーン画像より。否定する神裂。,
12,神裂 火織,25000201,どこから出たウワサですか、それは……。,1,15,
#,,,#アニメシーン画像より。顎に手をやるナイトリーダー。,
