#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,佐天 涙子 チャプター06,
#,,,都市伝説の始まり,,,,
#,,,#【学園都市・路上B・昼】,
24,御坂 美琴,4000202,……そっか、それもそうだね。<br>そもそも都市伝説が本当かも分からないし。,1,10,
25,初春 飾利,36000201,でも、デートスポットの近くに<br>思いが伝わる高台があるなんて素敵ですよねっ。,1,12,
26,御坂 美琴,4000202,そうねぇ。ここでデートして、その流れで高台にくれば<br>気持ちを伝えられるなんて、良く出来た話……。,1,11,
27,御坂 美琴,4000202,……いや、むしろ出来過ぎてない？,1,15,ef_com_00100_002_001_00,
28,佐天 涙子,37000201,さっすが御坂さん！　そこに気付くとは鋭いですね！,1,12,
29,佐天 涙子,37000201,実はこの都市伝説って、まだ付き合ってなかった男女が<br>その高台で待ち合わせをしたら……。,1,11,
30,佐天 涙子,37000201,実は両思いだった事が分かったって話が<br>都市伝説の始まりらしいですよ！,1,10,
31,佐天 涙子,37000201,それ以来、その高台のある公園は<br>互いを思い合う男女が集まるようになったとか。,1,12,
32,白井 黒子,5000201,つ、つまり……<br>恋愛に浮かれた方達の与太話という事ですの……？,1,15,
33,御坂 美琴,4000202,なんか一気に話が胡散臭くなったわね……。,1,20,ef_com_00100_002_004_00,
34,初春 飾利,36000201,都市伝説というか、<br>ジンクスや験担ぎみたいですね……。,1,10,
35,佐天 涙子,37000201,まぁまぁ……けど、夢のある話だと思わない？<br>思いを伝えるのって、勇気がいる事だしさ。,1,10,
36,佐天 涙子,37000201,<ruby>念話能力</ruby>みたいな能力がある事を知ってるからこそ、<br>自分の気持ちも口に出さずに伝わって欲しい、みたいな。,1,11,,
37,佐天 涙子,37000201,能力がない人にとってみれば、こういう都市伝説に<br>頼りたくなる気持ちもあると思うんだよね。,1,10,
38,佐天 涙子,37000201,だから、本当に気持ちを伝えられるなら、<br>すごく良い場所だと、あたしは思うな。,1,12,
39,御坂 美琴,4000202,……うん、佐天さんの言うとおりね。,1,11,
40,白井 黒子,5000201,そうですわね。秘めた想いというのは<br>なかなか表には出せないものですから。,1,11,
41,初春 飾利,36000201,もし本当だったら、恋をしている人達に<br>是非教えてあげないといけませんね！,1,12,
42,御坂 美琴,4000202,うん、そのためにも都市伝説が本当かを確かめないと。,1,10,
43,佐天 涙子,37000201,よーし！　それじゃ、以心伝心の高台の場所に……。,1,10,
44,佐天 涙子,37000201,行かずに、今日は高台の正確な場所の聞き込みも兼ねて<br>この辺りで遊びませんか！,1,12,ef_com_00100_002_000_00,
45,御坂 美琴,4000202,え、えぇっ？　今からその高台に行くんじゃないの？,1,15,ef_com_00100_002_003_00,
46,佐天 涙子,37000201,実は下調べしていたら、この辺りさすがデートスポット<br>と言うべきか、結構遊べる場所がありまして……。,1,11,
47,佐天 涙子,37000201,調べていくうちに段々みんなと遊んで回りたいなー、<br>なんて思っちゃって、あはははは！,1,17,
48,白井 黒子,5000201,都市伝説を調べているのに、<br>そっちに夢中になるとは本末転倒ですわね……。,1,15,
49,初春 飾利,36000201,あはは……佐天さんらしいと言えば、<br>佐天さんらしいですけどね……。,1,12,
50,佐天 涙子,37000201,まぁ、都市伝説を調べるのも大事なんだけど……。<br>あたしは、やっぱりみんなと楽しく遊びたいなって！,1,12,
51,御坂 美琴,4000202,ふふっ、そっか。佐天さんがそう言うなら仕方ないわね。,1,11,
52,白井 黒子,5000201,そうですわね、仕方ないですわね。,1,10,
53,初春 飾利,36000201,しょーがないですから、佐天さんに付き合いましょう！,1,12,
54,佐天 涙子,37000201,えへへ、みんなありがとう！<br>それじゃあ、今日はいっぱい遊ぶぞー！,1,12,ef_com_00100_002_000_00,
#,,,#END,

