#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: ハロウィン狂想曲 チャプター1,
#,,,学園都市のハロウィン,,,,
#,,,#【学園都市・路上A（昼）】,
1,学生Ａ,999000101,なあ、今年のハロウィンの告知見たか？,,10,,
2,学生Ｂ,999000101,見た見た。<br>またこの季節が来たのかって絶望してたとこ……。,,10,,
3,学生Ａ,999000101,確か昨年も、結構な数の怪我人が出たよな？,,10,,
4,学生Ｃ,999000101,どうせ高レベル能力者の独壇場でしょ？<br>私たちには関係ないって。,,10,,
5,学生Ｄ,999000101,はぁ……だよねぇ。,,10,,
#,,,#【黄泉川のマンション・リビング（昼）】,
6,打ち止め,22000101,ねえねえ、ハロウィンに参加してもいい～？,900220028,20,
7,打ち止め,22000101,って、ミサカはミサカは可愛らしく<br>首をかしげておねだりしてみたり！,0,20,ef_com_00100_002_007_00,
8,一方通行,13001001,…………。,0,11,
9,打ち止め,22000101,ねえ、起きて～！,900220025,13,
10,打ち止め,22000101,って、ミサカはミサカはこんな時間から惰眠を貪る<br>ダメ人間代表っぽいあなたを力尽くで起こしてみる！,0,13,
11,一方通行,13001001,うるせェ……一体何だってンだァ……？,900130028,22,ef_com_00100_002_005_00,
12,打ち止め,22000101,パンプキンキャンディっていうのを集めると<br>賞品が貰えるんだって！,900220029,21,
13,打ち止め,22000101,って、ミサカはミサカは<br>瞳を輝かせながら説明してみたり！,900220011,21,ef_com_00100_002_007_00,
14,一方通行,13001001,はァ？　キャンディだァ？<br>……くっだらねェ。,900130025,22,
15,打ち止め,22000101,そんなことないもん！<br>絶対楽しいもん～！,900220026,13,
16,一方通行,13001001,面倒かけンじゃねェ。<br>ガキは家で、大人しくしてろ……。,900130018,11,
17,打ち止め,22000101,あっ！　なんでまた寝ちゃうの～！？<br>ってミサカはミサカは憤慨してみたり！！,900220021,13,ef_com_00100_002_005_00,
18,一方通行,13001001,…………。,0,11,
19,打ち止め,22000101,もー！<br>だったら、一人で行くからいいもん！,900220025,13,
#,,,#【学園都市・駅前（昼）】,
20,インデックス,2000101,わぁぁ、可愛い服を着た人がいっぱいいるよ！<br>これが学園都市のハロウィンなんだね、とうま！,900020011,12,ef_com_00100_002_001_00,
21,上条 当麻,1000201,ああ。みんな気合い入ってるなー。,900010006,10,
