#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター12,
#,,,プール掃除,
#,,,#【常盤台中学・外観】,
#,,,#アニメシーン画像より。プールサイドに置かれた鞄二つ。
#アニメシーン画像より。デッキブラシで掃除している御坂。,
1,御坂 美琴,4000101,ったくもう！　なんで私がこんな事……。,1,20,
2,御坂 美琴,4000101,確かにちょっとやり過ぎたけど、<br>だからってその罰が――。,1,20,
#,,,#アニメシーン画像より。だだっ広いプール。,
3,御坂 美琴,4000101,このクソ広いプール掃除って、<br>いくら何でもそりゃ無理でしょ～っ！！,1,13,
#,,,#アニメシーン画像より。うんざりと顔を上げる御坂。,
4,御坂 美琴,4000101,朝からやってもう昼過ぎだってのに、まだ三割も<br>終わってないってどういう事？,1,14,
5,御坂 美琴,4000101,これ、今日中に終わんのかしらねー。,1,14,
#,,,#アニメシーン画像より。不気味な笑みを浮かべる黒子。,
6,白井 黒子,5000101,（うえっへっへっへっへ……！<br>これはラッキーですわ）,1,21,
#,,,#アニメシーン画像より。汗でシャツが張り付いた御坂の背中。,
7,白井 黒子,5000101,（水場で汗だくな濡れ濡れのお姉様と、<br>二人っきりのプライベートタイム）,1,14,
#,,,#アニメシーン画像より。黒子、鞄からドリンクを取り出す。,
8,白井 黒子,5000101,（まさに昨日の雪辱を晴らす、<br>千載一遇のチャンスですのよ！）,1,21,
#,,,#アニメシーン画像より。声に気づく御坂。,
9,白井 黒子,5000101,お姉様っ。,1,11,
10,御坂 美琴,4000101,うん？,1,15,
#,,,#アニメシーン画像より。ドリンクを持つ黒子。,
11,白井 黒子,5000101,炎天下の作業には水分補給が必須ですのよ。<br>わたくし特製のドリンクはいかが？,1,12,
#,,,#アニメシーン画像より。御坂、あっさり断る。,
12,御坂 美琴,4000101,いらなーい。,1,20,
13,白井 黒子,5000101,どっ、どうしてですの？,1,15,
#,,,#アニメシーン画像より。御坂、ジト目で向いて。,
14,御坂 美琴,4000101,アンタ、昨日の『パソコン部品』、<br>まさかその中に入れたりしてないわよねぇ？,1,20,
#,,,#アニメシーン画像より。黒子、汗だく。,
15,御坂 美琴,4000101,やっぱりか……。,1,20,
#,,,#アニメシーン画像より。やっぱり、と見てる御坂。,
16,？？？,53000101,白井さん？,1,10,
#,,,#アニメシーン画像より。やって来た湾内と泡浮。,
17,？？？,53000101,やっぱり白井さんですわ。,1,10,
18,？？？,55000101,こんなところで何をなさってますの？,1,12,
#,,,#アニメシーン画像より。黒子、二人に向き直って。,
19,白井 黒子,5000101,見ての通り、プール掃除ですわ。,1,10,
20,？？？,53000101,でも、どうして……？,1,14,
21,白井 黒子,5000101,初夏でも世間の風が冷たいんですの。,1,14,
#,,,#アニメシーン画像より。黒子、二人の方へ歩いていく。,
22,白井 黒子,5000101,そういうあなた達は？,1,10,
23,？？？,55000101,わたくし達は水泳部員ですの。<br>濾過タンクの点検を……。,1,10,
#,,,#アニメシーン画像より。御坂、二人を見て。,
24,御坂 美琴,4000101,（黒子のクラスメイトか……って事は）,1,15,
#,,,#アニメシーン画像より。湾内の胸。,
#,,,#御坂、自分の胸を見て。,
25,御坂 美琴,4000101,年下かぁ……。,1,14,
#,,,#アニメシーン画像より。黒子、二人を紹介する。,
26,白井 黒子,5000101,お姉様、ご紹介しますわ。,1,11,
#,,,#アニメシーン画像より。少し畏まる湾内と泡浮。,
27,白井 黒子,5000101,こちら、わたくしのクラスメイトの<br>湾内絹保さんと泡浮万彬さんですの。,1,11,
#,,,#アニメシーン画像より。御坂、にこやかに返す。,
28,御坂 美琴,4000101,こんにちは。,1,12,
29,白井 黒子,5000101,で、こちらが……。,1,10,
30,湾内 絹保,53000101,あの……失礼ですが、御坂様でして？,1,10,
31,御坂 美琴,4000101,えっ？　そうだけど……。,1,15,
#,,,#アニメシーン画像より。湾内、感動して乗り出し。,
32,湾内 絹保,53000101,わぁ！　やっぱり！,1,12,
#,,,#END,








































