19,オルソラ,28000101,つまり、その堕天使エロメイドの衣装を<br>ルチアさんは着たくはない、と。,900280016,14,
20,オルソラ,28000101,うーん……では、これなどいかがでしょう？<br>ちょうど土御門さんが置いていった衣装が衣装棚に。,900280029,12,ef_com_00100_002_000_00,
21,ルチア,32000101,……は？<br>そ、それは……ネコ耳？,900320012,10,
22,アンジェレネ,33000101,カワイイ……ネコ耳メイドですよ、シスター・ルチア！<br>これならきっと大丈夫です！,900330010,17,
23,ルチア,32000101,何が大丈夫なんですか！,900320025,15,ef_com_00100_002_005_00,
24,アニェーゼ,31000101,ネコ耳というカワイらしい響きとは裏腹に<br>この布面積の少なさ……これはやっちまいましたね。,900310020,17,
25,アニェーゼ,31000101,シスター・ルチア！　我々はこれで<br>神裂火織に対して勝負を挑むべきだと思いませんか？,900310006,13,
26,ルチア,32000101,思いません！<br>そもそも勝負って何ですか！,900320018,17,ef_com_00100_002_003_00,
27,ルチア,32000101,って、シスター・アンジェレネも<br>その懇願するような目で見るのは止めなさい！,900320017,15,
28,オルソラ,28000101,…………。,,20,
29,アニェーゼ,31000101,さっきから何をじっと見てんですか、<br>シスター・オルソラ。,900310003,10,
30,オルソラ,28000101,このネコ耳メイド、ルチアさんが着ないのでしたら、<br><ruby=わたくし>私</ruby>が……なんて思いまして。,900280002,12,,
31,アニェーゼ,31000101,ま、まあ……好きにしたら<br>いいんじゃないですか？,900310005,11,
#,,,#【オルソラOUT】,
#,,,#【暗転】,
32,オルソラ,28001101,あの、試しに着てみたのですけど……いかがでしょうか？,900280029,17,,
33,アニェーゼ,31000101,いかがでしょうかって、そんなのいちいち<br>見せに来な……く……ても、いい……。,900310015,14,,
#,,,#【オルソラIN】,
34,オルソラ,28001101,どうかされました？,900280002,17,
35,アニェーゼ,31000101,ま、まさかネコ耳メイドがこ、ここまでの<br>破壊力を秘めていようとは思っちゃいませんでしたよ。,900310020,15,
36,オルソラ,28001101,……？,,10,
37,アニェーゼ,31000101,くっ……やはり乳の大きさ×布面積の少ない衣装は<br>最強ってえことですか……。,900310023,14,
38,アニェーゼ,31000101,圧倒的な乳格差の前には<br>私たちはあまりに無力……！,900310026,16,ef_com_00100_002_006_00,
39,アンジェレネ,33000101,シスター・オルソラ！　わ、私にも<br>おっぱいを大っきくする方法を……むぐぐぐ。,900330026,13,
40,ルチア,32000101,シスター・アンジェレネ、<br>そういうはしたないことを言わない！,900320030,15,ef_com_00100_002_003_00,
#,,,#【暗転】,
#,,,#【イギリス清教（聖ジョージ大聖堂）】,
41,ローラ,26000101,その顔を見ると、不機嫌なりしようね？,900260001,10,
42,ローラ,26000101,請求書……？,900260018,15,ef_com_00100_002_002_00,
43,ステイル,24000101,イギリスまでの輸送料です！<br>そもそも僕は宅配業者ではない！,900240025,16,
44,ローラ,26000101,されど、これなるは女子寮の福利厚生に繋がりし、<br>れっきとした任務でありしことよ？,900260008,11,
45,ローラ,26000101,ああ、でも――,900260003,12,
46,ローラ,26000101,まさか、本当に執事の格好になりけるとは<br>思わざりしところね。ふふっ、何事も言ってみるもの。,900260002,10,ef_com_00100_002_000_00,
47,ステイル,24000101,……！！<br>あ、あなたという人は！,900240016,13,
#,,,#【ステイルOUT】,
48,ローラ,26000101,あら、大層怒らせてしまいけるようね。<br>けれど、あなたは立派に任務を果たしけりのよ？,900260009,10,
49,ローラ,26000101,ええ、いくつもの魔術結社が狙う本命の取引から<br>目を逸らしける、という大切な任務を、ね。,900260006,11,
50,ローラ,26000101,ステイル＝マグヌスほどの魔術師が、<br>まさかオトリ役とは誰も思わざりしことよね。,900260003,11,
51,ローラ,26000101,ふふっ、しかも結果として神裂絶賛の最新式<br>全自動洗濯機まで手に入るだなんて――,900260002,17,
52,ローラ,26000101,ふふっ、なんて素晴らしき任務なりしける<br>ことかしら。,900260011,12,ef_com_00100_002_007_00,
#,,,#END,
















































































