#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター13,
#,,,色占い,
#,,,#【とある学校・廊下】,
#,,,#アニメシーン画像より。ＭＡＲ本部、全景。,
#,,,#その門柱。,
#,,,#待合スペースの御坂ら。,
#,,,#下を向く初春。,
#,,,#佐天、ジュースを差し出す。,
1,佐天 涙子,37000101,ほい、初春。,1,10,
2,初春 飾利,36000102,飲みたくありません。,1,13,
3,佐天 涙子,37000101,はぁ～、あんたねぇ。,1,14,
#,,,#アニメシーン画像より。慌てて受け取る御坂。,
4,御坂 美琴,4000101,あ、じゃあ私、西瓜紅茶貰おうかな。<br>ありがとう。喉カラカラ～。,1,12,
#,,,#アニメシーン画像より。腕組みしたままの黒子。,
5,御坂 美琴,4000101,ほら、黒子も。,1,10,
6,白井 黒子,5000102,…………。,1,13,
#,,,#アニメシーン画像より。苦笑し合う御坂と佐天。,
#,,,#テレスティーナ、やって来る。,
7,テレスティーナ,128000101,検査が終了したわ。,1,10,
#,,,#アニメシーン画像より。余裕で答えるテレスティーナ。,
8,初春 飾利,36000102,それであの、春上さんは！？,1,15,
9,テレスティーナ,128000101,慌てない。結果が出るまでもう少しかかるの。<br>ついてらっしゃい。,1,12,
#,,,#アニメシーン画像より。ＭＡＲ最上部、外観。,
#,,,#置物のアップ。,
#,,,#見ている佐天。,
#,,,#佐天、御坂を見ずに話しかける。,
10,佐天 涙子,37000101,なんか、全然研究所って感じじゃないですよね。<br>すごいセンスっていうか……。,1,15,
#,,,#アニメシーン画像より。佐天、御坂を見る。,
#,,,#置物に夢中の御坂。,
#,,,#呆れる佐天。,
#,,,#部屋の俯瞰。,
11,テレスティーナ,128000101,女だてらに災害救助なんかやってると、<br>こういう純粋なものが好きって意外に思われるのよね。,1,12,
#,,,#アニメシーン画像より。驚く佐天ら。,
12,御坂 美琴,4000101,じゃあ、これって……？,1,10,
#,,,#アニメシーン画像より。笑顔のテレスティーナ。,
13,テレスティーナ,128000101,そ、私の趣味。,1,12,
#,,,#アニメシーン画像より。一同、俯瞰。,
14,テレスティーナ,128000101,さて、改めまして。先進状況救助隊付属研究所、<br>所長のテレスティーナです。,1,10,
#,,,#アニメシーン画像より。驚く御坂と佐天。,
15,御坂たち,,「所長～！？」,1,,
#,,,#アニメシーン画像より。困る佐天。,
16,佐天 涙子,37000101,って事はＭＡＲの隊長さんで、<br>研究所の所長さんで、えっと……あとなんですか？,1,15,
#,,,#アニメシーン画像より。微笑むテレスティーナ。,
17,テレスティーナ,128000101,ふふっ、それだけよ。,1,12,
#,,,#アニメシーン画像より。御坂を見るテレスティーナ。,
18,テレスティーナ,128000101,そういえば、白井さん以外はまだ名前を<br>聞いてなかったわね。あなたは？,1,10,
19,御坂 美琴,4000101,あ……み、御坂美琴です。,1,15,
20,テレスティーナ,128000101,もしかして常盤台の？<br>こんな所であの『<ruby>超電磁砲</ruby>』に会えるなんて光栄だわ。,1,15,
21,御坂 美琴,4000101,あ、いえ……。,1,10,
#,,,#アニメシーン画像より。会釈する佐天。,
22,テレスティーナ,128000101,で……。,1,10,
23,佐天 涙子,37000101,あ、佐天涙子です。どうも。,1,10,
24,テレスティーナ,128000101,あなたも常盤台？,1,10,
#,,,#アニメシーン画像より。苛ついている初春。,
25,佐天 涙子,37000101,いえ、柵川中学です。,1,10,
26,テレスティーナ,128000101,御坂さんのお友達って事は<br>あなたも相当な能力者なのかしら？,1,12,
27,佐天 涙子,37000101,いえその、私は……。,1,14,
28,テレスティーナ,128000101,まぁいいわ。よろしく。,1,10,
29,佐天 涙子,37000101,よ、よろしくお願いします……。,1,14,
#,,,#アニメシーン画像より。乗り出し答える初春。,
30,テレスティーナ,128000101,それから……。,1,10,
31,初春 飾利,36000102,<ruby>風紀委員</ruby>第一七七支部の初春飾利です！,1,13,
#,,,#アニメシーン画像より。テレスティーナ、黒子の方を向き。,
32,テレスティーナ,128000101,あら、じゃあ白井さんとは……。,1,15,
33,初春 飾利,36000102,あの！,1,13,
#,,,#アニメシーン画像より。さらに乗り出す初春。,
34,初春 飾利,36000102,春上さんは干渉者じゃ、犯人じゃないですよね！,1,13,
#,,,#アニメシーン画像より。見るテレスティーナ。,
#,,,#？となる初春。,
35,テレスティーナ,128000101,試してみる？,1,12,
#,,,#アニメシーン画像より。ポケットからマーブルチョコを出す。,
36,テレスティーナ,128000101,あなた、好きな色は？,1,10,
#,,,#アニメシーン画像より。憮然とする初春。,
37,初春 飾利,36000102,なんでも好きですけど、強いて言えば黄色とか……。,1,14,
#,,,#アニメシーン画像より。テレスティーナ、蓋をとる。,
38,テレスティーナ,128000101,黄色ね。手を出して。,1,10,
#,,,#アニメシーン画像より。黄色のチョコが出てくる。,
39,初春 飾利,36000102,な、なんなんですか一体……？,1,15,
#,,,#アニメシーン画像より。驚く初春。,
40,テレスティーナ,128000101,あら！,1,15,
#,,,#アニメシーン画像より。微笑むテレスティーナ。,
41,テレスティーナ,128000101,幸先いいわね。,1,12,
#,,,#アニメシーン画像より。呆気にとられる一同。,
42,御坂たち,,「は？」,1,,
#,,,#END,


















