#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,防衛戦,,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。黒子、空中で槍を引き抜く。<br>#ロボ、槍で貫かれていく。<br>#降り立つ黒子。<br>#不敵な黒子。,
1,白井 黒子,5000101,さぁ、おいでなさいな。<br>ここから先はお姉様の露払い。,1,20,
#,,,#アニメシーン画像より。黒子、構える。,
2,白井 黒子,5000101,この白井黒子が一歩たりとも通しませんわ！！,1,13,
#,,,#アニメシーン画像より。ロボに刺股が直撃。<br>#スイッチする刺股と盾。,
3,風紀委員Ａ,999000101,頼んだっ！,1,10,
#,,,#アニメシーン画像より。大学入口付近、盾持つ一同。,
4,柳迫 碧美,163000107,タンクＥ、Ｆ班は左翼に回って！,1,13,
#,,,#アニメシーン画像より。柳迫、発破をかける。,
5,柳迫 碧美,163000107,ＪからＭ班は次、スイッチいくわよ！,1,13,
6,風紀委員たち,,「おうっ！」,1,,,
#,,,#アニメシーン画像より。必死に押さえているジャッジメント。,
7,固法 美偉,35000801,無理はしないで！,1,13,
#,,,#アニメシーン画像より。檄を飛ばす固法。,
8,固法 美偉,35000801,私達の目的はこいつらを会場の敷地から<br>出さない事なんだから！,1,13,
#,,,#アニメシーン画像より。ジャッジメントを追うロボ。<br>#ロボ、刺股に止められる。<br>#バットを振る佐天。,
9,佐天 涙子,37000101,そしたらっ！,1,20,
#,,,#アニメシーン画像より。ロボを殴る佐天。<br>#走る佐天。,
10,佐天 涙子,37000101,御坂さんがなんとかしてくれるっ！！,1,20,
#,,,#アニメシーン画像より。警備ロボを操る初春。,
11,初春 飾利,36000101,そのためには相手がシンプルなプログラムで<br>行動している事を利用します！,1,13,
#,,,#アニメシーン画像より。次々と向かっていくロボ。<br>#ロボに水流弾が当たる。<br>#湾内を抱える泡浮。,
12,湾内 絹保,53000101,つまりタゲを取ったら！,1,10,,
#,,,#アニメシーン画像より。ビート板で走る泡浮ら。,
13,泡浮 万彬,55000101,しっかりヘイトコントロールって事ですわねっ！,1,12,
#,,,#アニメシーン画像より。奥へ逃げていく泡浮ら。,
14,風紀委員Ｂ,999000101,うおっ！,1,10,
15,風紀委員Ｃ,999000101,スゲェ！　水流操作と浮力操作の合わせ技！,1,10,,
#,,,#アニメシーン画像より。気づく泡浮ら。,
16,泡浮たち,,「婚后さん！」,1,,,
#,,,#アニメシーン画像より。婚后の後ろに回り込む泡浮ら。<br>#構える婚后。,
17,婚后 光子,9000101,わたくしのお友達に手を出そうなど……。,1,11,
#,,,#アニメシーン画像より。ジェット噴射がロボを飛ばす。,
18,婚后 光子,9000101,百年早いですわ！,1,10,
#,,,#アニメシーン画像より。笑い合う泡浮ら。,
19,泡浮たち,,「わぁ……ふふっ」,1,,,
#,,,#アニメシーン画像より。バットを構える佐天。,
20,佐天 涙子,37000101,絶対に通さないっ！,1,20,
#,,,#アニメシーン画像より。初春ナメ、戦うロボ。,
21,初春 飾利,36000101,そうです！　フェブリちゃんを助けるため！,1,13,
#,,,#アニメシーン画像より。初春、顎引き。,
22,初春 飾利,36000101,それに！　なんたって御坂さんからの……！,1,11,
#,,,#アニメシーン画像より。逃げている佐天。,
23,佐天 涙子,37000101,お願いだもん……。,1,15,
#,,,#アニメシーン画像より。バッと振る佐天。,
24,佐天 涙子,37000101,ねっ！！,1,10,
#,,,#END,
