#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: バレンタインイベント（タイトル仮） チャプター05,
#,,,コーヒーに合うお菓子,,,,
#,,,#【地下街・通路（昼）】,
1,打ち止め,22000101,おおー！,900220011,21,ef_com_00100_002_007_00,
2,打ち止め,22000101,ここで材料はきっと揃うのだ！<br>ってミサカはミサカははしゃいでみたり！,0,20,
3,エステル,92000101,とりあえずお菓子作りには小麦粉と砂糖、<br>それからバターとジャム。,900920005,10,
4,エステル,92000101,牛乳やヨーグルト、<br>チーズに生クリームも必要だろう。,0,10,
5,打ち止め,22000101,スイーツならきな粉とかナッツ、チョコソースに<br>果物なんかもいるんじゃないかな。,900220008,10,ef_com_00100_002_001_00,
6,打ち止め,22000101,ってミサカはミサカはとりあえずそれっぽいものを<br>ポイポイカゴに放り込んでみる！,900220002,21,
7,ミサカ一〇〇四六号,21000201,……お待ちください。,900210028,13,
8,ミサカ一〇〇四六号,21000201,とミサカは考えなしに食材を爆買いしようとする<br>あなた方を正面から阻止します。,900210025,13,
9,打ち止め,22000101,むぅ、邪魔しないでー。ってミサカはミサカは<br>頬を膨らませながら抗議してみたり！,900220025,13,ef_com_00100_002_005_00,
10,ミサカ一〇〇四六号,21000201,そう言うのであれば、何を作るのか<br>既に考えがあるのでしょうか。,900210006,10,
11,ミサカ一〇〇四六号,21000201,とミサカは真摯な態度で質問します。,0,10,
12,エステル,92000101,そんなことはまだ具体的には考えていないぞ。,900920004,10,
13,エステル,92000101,材料を先に揃えてから<br>何を作るか決めれば良い話ではないのか？,0,10,ef_com_00100_002_002_00,
14,打ち止め,22000101,うんうん。材料がいっぱいあれば<br>きっと何だって作れるよ。,900220006,20,ef_com_00100_002_007_00,
15,打ち止め,22000101,ってミサカはミサカはドヤ顔で主張してみたり！,0,20,
16,ミサカ一〇〇四六号,21000201,はぁ……。<br>もうどこから突っ込めば良いのか……。,900210015,14,ef_com_00100_002_004_00,
17,ミサカ一〇〇四六号,21000201,とミサカは呆れながらも、効率的な<br>買い物の方法について提案します。,900210029,14,
18,エステル,92000101,効率的な買い物の方法……そんなものがあるのか。,900920009,15,ef_com_00100_002_001_00,
