#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: お嬢様の優雅な夏休み チャプター8,
#,,,女王蜂,,,,
#,,,#【学園都市外部・砂浜・夕】,
1,食蜂 操祈,10000401,ちょっと御坂さんの事をからかって遊び過ぎたかしらぁ。<br>気がついたら、もう日が暮れてきてるわねぇ。,900100003,10,
2,食蜂 操祈,10000401,そろそろ疲れてきたし、今日は宿泊予定のホテルに<br>行って、休みましょうか……きゃあっ！？,900100030,15,,
3,食蜂 操祈,10000401,いったぁい。砂に足を取られて転ぶなんて、<br>海には来ない方が良かったかしらぁ？,900100027,16,
4,上条 当麻,1000401,おい、そこのアンタ。<br>派手に転んだように見えたけど、大丈夫か？,900010019,10,
5,食蜂 操祈,10000401,……え、その声……。<br>あ、あなたは……。,900100030,15,ef_com_00100_002_001_00,
6,上条 当麻,1000401,あん？　俺か？<br>俺はただの通りすがりだよ。,900010030,21,ef_com_00100_002_002_00,
7,上条 当麻,1000401,それより、砂に足を取られたんだよな？<br>怪我とかはなさそうだけど……立てるか？,900010029,23,
8,食蜂 操祈,10000401,……ええ。大丈夫だけど……<br>あっ♪　ちょっと手を貸してくれないかしらぁ？,900100002,10,
9,上条 当麻,1000401,ああ、良いぞ。<br>ほら、手に掴まれよ。,900010006,12,
10,食蜂 操祈,10000401,ありがとう……きゃっ☆<br>いっけなぁ～い、また転びそうになっちゃったわぁ☆,900100014,21,
11,上条 当麻,1000401,わっ、おっと！　危ねぇ、ギリギリ受け止められたな。<br>おい、本当に大丈夫か？　よろけてたぞ？,900010019,21,ef_com_00100_002_003_00,
#,,,#【イラスト表示開始】,
12,食蜂 操祈,10000401,ふふっ、大丈夫♪　もう離してくれてもいいわぁ。<br>すぐに受け止めてくれて、ありがとうね？,900100001,12,ef_com_00100_002_000_00,
13,上条 当麻,1000401,お、おおっ……おう。<br>そ、それなら良いんですけどっ！,900010002,21,
14,食蜂 操祈,10000401,ふふ♪　急に距離を取って、どうしたのかしら？<br>視線もキョロキョロしてるみたいだしぃ。,900100002,22,,
15,上条 当麻,1000401,いや、なんつーか水着から零れそうと言うか、<br>やたらと胸元を強調されて目のやり場がと言うか……。,900010017,17,
16,上条 当麻,1000401,いやいやっ、やっぱり何でもない！　そんな事より……！<br>お前、一人でこの海に来たのか？,900010029,17,
#,,,#【イラスト表示終了】,
#,,,#【学園都市外部・砂浜・夕】,
17,食蜂 操祈,10000401,んー……いえ、知り合いと来たのだけど……。<br>意見が合わなくて別行動にしたのよぉ。,900100005,10,
